99.1578;-0.813756;-0.173937;-0.111791;-0.00188276;0.044063;-0.0125193;-0.00738053;0.00698114;-0.00231676
99.1678;-0.765225;-0.163476;-0.295913;0.0122662;0.0439006;-0.00662664;0.00486202;0.00104807;-0.0184462
99.1878;-0.733766;-0.181735;-0.428008;0.0153893;0.0255398;-0.00480911;0.00157111;-0.000911885;-0.00659698
99.1978;-0.707481;-0.166488;-0.410212;0.0277839;0.0297664;-0.00294364;0.00263429;0.00152801;0.00178353
99.2178;-0.880741;-0.125153;-0.383546;0.0390588;0.0475117;0.000473662;-0.00866176;0.00206648;0.00133316
99.2278;-0.931451;-0.129288;-0.495916;0.0363472;0.0487887;-0.00283207;-0.0050657;-0.000413119;-0.0112254
99.2479;-0.770121;-0.0634288;-0.613223;0.0350618;0.0357917;-0.000572981;0.00805472;0.00328816;-0.00585676
99.2578;-0.866716;-0.0795143;-0.606492;0.0477484;0.0410972;0.00250099;-0.00969577;-0.00161458;0.000675621
99.2779;-0.788793;-0.0265383;-0.602364;0.0465466;0.0321692;0.00296815;0.00388861;0.00264365;0.000206013
99.2979;-0.706408;-0.0112755;-0.566893;0.0538142;0.0332131;0.0045119;0.00411577;0.000762494;0.00177201
99.3079;-0.72958;0.0386568;-0.401809;0.060486;0.0471261;0.0096576;-0.00232396;0.00500771;0.0165563
99.3279;-0.81019;0.0811947;-0.291365;0.072973;0.0324759;0.0121492;-0.00402757;0.00212534;0.00551821
99.338;-0.796144;0.137288;-0.338109;0.0862347;0.0422969;0.0182833;0.00139351;0.00556487;-0.0046374
99.3579;-0.954917;0.127762;-0.483983;0.114688;0.0597011;0.0190263;-0.00796601;-0.000477926;-0.00731881
99.3679;-0.642914;0.118419;-0.61159;0.0926489;0.0333188;0.0182353;0.0312315;-0.000935202;-0.0127735
99.3779;-0.96073;0.0952857;-0.598824;0.110274;0.0578315;0.0197571;-0.0318182;-0.00231604;0.00127811
99.3979;-1.04766;0.145654;-0.647215;0.120677;0.056473;0.0231591;-0.0043376;0.00251316;-0.00241451
99.4079;-0.931888;0.22969;-0.831456;0.115618;0.0501065;0.0249232;0.0115763;0.0084026;-0.018422
99.428;-0.973099;0.18935;-0.861516;0.115922;0.053537;0.0234907;-0.00205243;-0.002009;-0.00149705
99.4379;-0.692152;0.248993;-0.700042;0.114373;0.0260397;0.0265384;0.0283351;0.00601529;0.0162855
99.4579;-0.690576;0.21179;-0.480616;0.0969535;0.0215023;0.0257914;7.8718e-05;-0.00185875;0.0109632
99.478;-0.581314;0.221232;-0.280121;0.0962442;0.0123182;0.0230054;0.00543879;0.000469968;0.00998015
99.4881;-0.621003;0.269974;-0.153658;0.109015;0.0300776;0.0253313;-0.00394818;0.00484883;0.0125802
99.5079;-0.681644;0.235602;-0.0909818;0.0973836;0.027169;0.0230998;-0.00304983;-0.00172871;0.00315223
99.518;-0.629766;0.276595;-0.062491;0.105679;0.0293024;0.0251806;0.00516909;0.00408452;0.00283879
99.5379;-0.732825;0.200938;-0.0420525;0.101622;0.0423035;0.0220885;-0.00517101;-0.00379616;0.00102551
99.548;-0.74768;0.275559;-0.0937318;0.107138;0.041974;0.0268145;-0.00147508;0.00740941;-0.00513142
99.568;-0.892564;0.226534;-0.258825;0.11488;0.0571753;0.0234261;-0.00722949;-0.00244624;-0.0082379
99.578;-0.83421;0.261505;-0.427064;0.121625;0.0453294;0.0257292;0.00587003;0.00351783;-0.0169236
99.598;-0.853605;0.226154;-0.494837;0.111234;0.0527785;0.0220673;-0.000967163;-0.0017629;-0.00337969
99.6081;-1.01486;0.197162;-0.508904;0.123537;0.0507768;0.0245639;-0.0159795;-0.00287293;-0.00139399
99.628;-0.71249;0.229889;-0.517598;0.108165;0.0375803;0.0252384;0.0151842;0.00164347;-0.000436618
99.648;-0.798438;0.336008;-0.461286;0.123659;0.0446189;0.0310163;-0.00430253;0.00531229;0.00281899
99.6581;-0.799496;0.252605;-0.433553;0.113197;0.0407421;0.0238739;-0.00010469;-0.00825335;0.00274441
99.6781;-0.754759;0.240183;-0.464556;0.112639;0.0433691;0.0224184;0.00224199;-0.000622518;-0.00155374
99.698;-0.976175;0.192694;-0.452787;0.122285;0.0547586;0.0239398;-0.0110764;-0.00237564;0.000588775
99.708;-0.937932;0.236836;-0.511413;0.122254;0.054705;0.0242281;0.00383365;0.00442503;-0.00587693
99.7281;-0.855858;0.300206;-0.643701;0.116971;0.0455133;0.0280633;0.00409083;0.00315854;-0.00659369
99.738;-0.65832;0.289527;-0.629518;0.107864;0.0330264;0.0272566;0.0198506;-0.00107311;0.00142531
99.758;-0.715876;0.184853;-0.430525;0.10523;0.0329076;0.0228409;-0.00288045;-0.00523856;0.00995884
99.7781;-0.956542;0.196161;-0.315669;0.117731;0.0533923;0.0228075;-0.0120033;0.000563997;0.00572849
99.7881;-1.00622;0.235645;-0.475606;0.121885;0.0520878;0.0256703;-0.00495095;0.00393474;-0.0159383
99.7981;-0.592796;0.308354;-0.609529;0.0951712;0.0332722;0.0247839;0.0414502;0.00728973;-0.013427
99.8181;-0.710353;0.2339;-0.428512;0.0981105;0.0465107;0.0227111;-0.00587951;-0.00372373;0.00905335
99.8281;-0.903266;0.173605;-0.253339;0.122806;0.0373041;0.0275119;-0.0192642;-0.006021;0.0174927
99.8481;-1.01229;0.172105;-0.394764;0.128319;0.0542426;0.0204898;-0.00544055;-7.48726e-05;-0.0070572
99.8582;-0.866513;0.235435;-0.603605;0.106697;0.048348;0.0224835;0.0145319;0.00631295;-0.0208179
99.8781;-0.828362;0.271461;-0.608646;0.114662;0.0433713;0.0267977;0.00191133;0.0018049;-0.000252558
99.8881;-0.841358;0.214938;-0.509631;0.114932;0.04354;0.0251879;-0.00130221;-0.00566395;0.0099219
99.9082;-0.781955;0.133749;-0.435274;0.0931572;0.0440589;0.0179903;0.00295087;-0.00403312;0.0036937
99.9281;-0.599371;0.225876;-0.332119;0.0935377;0.0294848;0.0202388;0.00918433;0.00463419;0.00518892
99.9481;-0.867576;0.213532;-0.247692;0.105617;0.0475519;0.0213317;-0.0134031;-0.000616886;0.00421907
99.9582;-0.917503;0.189138;-0.34942;0.11597;0.0460742;0.022415;-0.00497172;-0.00242916;-0.0101299
99.9782;-0.812258;0.129381;-0.513023;0.0971062;0.0467444;0.0193333;0.00526086;-0.00298705;-0.00817798
99.9881;-0.749813;0.0890231;-0.46465;0.0815942;0.0315122;0.0148435;0.00627344;-0.00405445;0.0048596
99.9981;-0.79866;0.0875447;-0.326829;0.0793139;0.0394322;0.0152875;-0.00487492;-0.000147536;0.0137546
100.018;-0.912836;0.144344;-0.39765;0.0881324;0.0564609;0.0190237;-0.00571395;0.00284252;-0.00354423
100.028;-0.703442;0.085946;-0.5726;0.0697349;0.0418627;0.0136628;0.0208413;-0.00581247;-0.017413
100.048;-0.773212;0.0321608;-0.550001;0.0700835;0.0421029;0.0112809;-0.00348475;-0.00268637;0.00112874
100.058;-0.996078;-0.00358394;-0.473353;0.0881259;0.0645468;0.0116307;-0.0223715;-0.00358809;0.00769397
100.068;-0.63298;0.0252745;-0.50623;0.0459809;0.0236959;0.00898396;0.0362839;0.00288379;-0.00328532
100.088;-0.754331;0.0603472;-0.430196;0.0467294;0.0465954;0.0104097;-0.00606478;0.00175283;0.00379993
100.098;-0.684172;0.0364797;-0.326979;0.0514842;0.0316048;0.00973151;0.00700277;-0.00238226;0.0103023
100.118;-0.825174;-0.105911;-0.359926;0.0404508;0.0420462;-0.000746769;-0.00705442;-0.00712387;-0.00164833
100.128;-0.998195;-0.183566;-0.463169;0.047604;0.0550807;-0.000756594;-0.0171308;-0.0076886;-0.0102221
100.148;-0.73637;-0.156956;-0.563094;0.0214971;0.0303805;-0.0025771;0.0131558;0.00133702;-0.00502088
100.158;-0.760756;-0.129532;-0.475549;0.0171937;0.0451548;-0.0062905;-0.00243697;0.00274068;0.00874881
100.178;-0.641482;-0.0832929;-0.251443;0.00868289;0.0263347;-0.00488985;0.00594729;0.00230558;0.0111745
100.188;-0.794241;-0.190821;-0.165627;0.0091066;0.0371193;-0.00794109;-0.0153327;-0.0107928;0.00861343
100.208;-0.60491;-0.324197;-0.180427;-0.0107325;0.0215206;-0.0160439;0.00946574;-0.00666823;-0.000739913
100.218;-0.813021;-0.348727;-0.123841;-0.015005;0.0331095;-0.0196833;-0.0208262;-0.00245481;0.00566269
100.238;-0.801176;-0.178188;-0.102682;-0.0125659;0.0389719;-0.0130766;0.000593502;0.00854549;0.00106025
100.248;-0.978421;-0.208389;-0.261824;-0.000792334;0.059183;-0.0117762;-0.0175615;-0.00299234;-0.0157679
100.258;-0.627786;-0.140798;-0.425149;-0.0117689;0.0226356;-0.0104546;0.0350669;0.00675978;-0.0163341
100.278;-0.736782;-0.350299;-0.347809;-0.0123959;0.0213796;-0.0166002;-0.00543944;-0.0104552;0.00385968
100.288;-0.676643;-0.403235;-0.137772;-0.0329155;0.026378;-0.022565;0.00606894;-0.00534211;0.0211961
100.308;-0.701993;-0.226889;-0.0202492;-0.00717805;0.0262848;-0.00952591;-0.00126426;0.00879503;0.00586132
100.318;-0.74685;-0.120943;-0.0476735;-0.000671314;0.0156203;-0.00510163;-0.00451153;0.0106555;-0.0027582
100.338;-0.751107;-0.222426;-0.155449;-0.0225948;0.0375625;-0.0133544;-0.000212373;-0.00506322;-0.00537716
100.358;-0.766953;-0.348099;-0.197323;-0.00498268;0.0243355;-0.0158634;-0.000789322;-0.00625984;-0.00208578
100.368;-0.889871;-0.351858;-0.213172;-0.00473774;0.0387353;-0.0162563;-0.0123609;-0.000378023;-0.00159387
100.388;-0.7444;-0.251483;-0.271705;0.00224048;0.0313797;-0.014958;0.0072644;0.0050125;-0.00292294
100.398;-0.817027;-0.22522;-0.25834;-0.0122215;0.0346534;-0.0154194;-0.007264;0.00262675;0.00133669
100.418;-0.886563;-0.200147;-0.23962;-0.000217456;0.038798;-0.012218;-0.00348073;0.00125507;0.000937042
100.438;-1.00356;-0.347137;-0.353412;0.000109809;0.045389;-0.0157224;-0.00582872;-0.00732284;-0.00566893
100.448;-0.713301;-0.311579;-0.458206;-0.0096752;0.0159142;-0.012691;0.0291411;0.00356989;-0.0105208
100.468;-0.841397;-0.248213;-0.394273;-0.0125658;0.0338867;-0.014638;-0.00639728;0.00316456;0.00319288
100.478;-0.521873;-0.223103;-0.228823;-0.0277874;0.00895871;-0.0128614;0.03174;0.00249431;0.016435
100.498;-0.905816;-0.309092;-0.105963;-0.015407;0.0357781;-0.0139907;-0.0192673;-0.00431516;0.00616545
100.508;-0.767009;-0.301897;-0.153422;-0.0097809;0.0264599;-0.014186;0.01387;0.000718896;-0.00474217
100.528;-1.0337;-0.29272;-0.327394;0.00188768;0.0470102;-0.0155407;-0.0132685;0.000456601;-0.0086555
100.538;-0.495522;-0.252119;-0.398781;-0.0190767;-0.00255935;-0.0130269;0.0541928;0.00408834;-0.00718845
100.558;-0.756677;-0.27279;-0.265362;-0.00815922;0.0258923;-0.0114037;-0.0130671;-0.00103428;0.00667573
100.568;-0.694735;-0.291469;-0.127406;-0.0238565;0.0255152;-0.0177545;0.00615804;-0.00185693;0.0137149
100.588;-0.635803;-0.225496;-0.0797002;-0.0122714;0.0215489;-0.0109341;0.00294992;0.00330238;0.00238801
100.608;-0.824101;-0.207113;-0.0312351;0.00339217;0.0176317;-0.00703202;-0.00941974;0.000919646;0.00242451
100.618;-0.737111;-0.198081;-0.0808424;0.00532621;0.02448;-0.00720185;0.00870166;0.000903405;-0.00496226
100.638;-0.795841;-0.246607;-0.207999;0.00506747;0.0243043;-0.00562716;-0.00291572;-0.0024091;-0.00631284
100.648;-0.961593;-0.231973;-0.347378;0.0193487;0.0410334;-0.00751411;-0.0168271;0.0014856;-0.0141497
100.658;-0.664636;-0.222317;-0.4813;-0.0084562;0.0164442;-0.0114155;0.0296025;0.000962561;-0.0133502
100.678;-0.890656;-0.220319;-0.446194;0.0132917;0.0403127;-0.00865066;-0.0112772;9.97288e-05;0.0017516
100.698;-0.725086;-0.198651;-0.335387;0.000546962;0.0332722;-0.00981105;0.008292;0.00108514;0.00554941
100.708;-0.645372;-0.256014;-0.233538;-0.0292956;0.0164353;-0.0169614;0.00790967;-0.00569186;0.010106
100.738;-0.686463;-0.265112;-0.0464959;-0.0199068;0.0181785;-0.0134962;-0.00137355;-0.000304121;0.00625225
100.759;-0.973374;-0.283353;-0.0138374;0.00948571;0.0412412;-0.00982978;-0.0142044;-0.000903069;0.00161686
100.778;-0.748352;-0.171191;-0.237263;0.00159459;0.0303493;-0.00734639;0.0113137;0.00563932;-0.0112335
100.788;-0.93116;-0.15733;-0.382933;0.0219474;0.0399677;-0.00428818;-0.0182437;0.00138325;-0.0145374
100.808;-0.780033;-0.102792;-0.38221;0.0256942;0.0313593;0.000453502;0.00755904;0.00272786;3.61548e-05
100.818;-0.77941;-0.189236;-0.351583;0.0135075;0.0309911;-0.0076084;6.22835e-05;-0.00864361;0.00306252
100.828;-0.900052;-0.140996;-0.313622;0.049579;0.03821;-0.000230571;-0.0120614;0.00482283;0.00379513
100.848;-0.988272;-0.149739;-0.393762;0.0383228;0.0548145;-0.00119405;-0.00442189;-0.00043822;-0.00401691
100.858;-1.01497;-0.0914555;-0.601992;0.0491811;0.05015;0.00328809;-0.00266654;0.00582138;-0.0207981
100.878;-0.799038;-0.0750385;-0.70638;0.0250579;0.0400021;0.000953838;0.0107973;0.000820909;-0.0052198
100.888;-0.549155;-0.0735969;-0.469416;0.0239382;0.0150835;-0.000400761;0.024957;0.000143977;0.0236668
100.908;-0.905333;-0.0775843;-0.109515;0.0411848;0.049864;0.00294008;-0.0178021;-0.000199295;0.0179881
100.918;-0.771009;-0.0556771;-0.0871887;0.0440496;0.0326736;0.00446812;0.0134184;0.00218843;0.00223032
100.928;-0.811357;-0.00968192;-0.243918;0.0438521;0.0366438;0.00580375;-0.00402347;0.0045866;-0.0156289
100.948;-0.809276;0.0066691;-0.265065;0.0530482;0.0351929;0.00845906;0.000104206;0.000818824;-0.00105903
100.959;-0.750845;0.0126978;-0.224102;0.0531978;0.0352712;0.00756221;0.00580133;0.000598557;0.00406706
100.978;-0.701288;0.074542;-0.155726;0.0582371;0.0300399;0.00996534;0.00248662;0.00310319;0.00343092
100.988;-1.06416;0.0541365;-0.189799;0.0918677;0.0517675;0.0132151;-0.0362423;-0.00203805;-0.00340308
101.008;-0.703168;0.12653;-0.388812;0.0829692;0.0275894;0.016281;0.018046;0.00361902;-0.00994879
101.019;-0.776399;0.0883578;-0.418631;0.0757678;0.0361073;0.0142462;-0.00728206;-0.00379584;-0.0029652
101.039;-1.12105;0.0468647;-0.380837;0.0900382;0.0655361;0.0120867;-0.0172149;-0.00207256;0.00188777
101.049;-0.640057;0.18068;-0.52238;0.0793445;0.0260929;0.0209925;0.0481529;0.0133965;-0.0141701
101.059;-0.812745;0.125033;-0.502554;0.0783748;0.0410568;0.0177588;-0.0171407;-0.00552343;0.00196788
101.079;-0.78964;0.129489;-0.347779;0.0970763;0.0356272;0.0205004;0.00115677;0.000223107;0.00774874
101.099;-0.743336;0.152901;-0.315749;0.0911299;0.033957;0.0162846;0.00231799;0.00117201;0.00160341
101.109;-0.696212;0.166397;-0.267466;0.0755707;0.028675;0.0194485;0.00472906;0.0013544;0.00484535
101.129;-0.863645;0.20842;-0.237923;0.100991;0.0480959;0.0208436;-0.00836731;0.00210003;0.00147639
101.139;-0.639449;0.197819;-0.292391;0.0882551;0.0260999;0.022544;0.0224711;-0.00106255;-0.00545927
101.159;-0.766029;0.112759;-0.270471;0.0971477;0.0394208;0.0215632;-0.00630947;-0.00423984;0.00109259
101.169;-0.647388;0.155298;-0.171433;0.103772;0.0220948;0.0229517;0.0118864;0.00426191;0.00992241
101.189;-0.720613;0.255166;-0.0989813;0.0980464;0.0423297;0.0246403;-0.00366204;0.00499449;0.00362336
101.209;-0.902409;0.197432;-0.141779;0.115323;0.0424907;0.0239514;-0.00909301;-0.00288772;-0.00214065
101.229;-0.868409;0.116169;-0.320117;0.103259;0.0499895;0.0189039;0.00169964;-0.00406229;-0.00891493
101.239;-0.696911;0.146293;-0.396049;0.0999423;0.0249267;0.021566;0.0171551;0.00301332;-0.0075956
101.249;-0.77588;0.195694;-0.293564;0.111354;0.0312779;0.0273692;-0.00784089;0.00490511;0.0101758
101.269;-0.608193;0.309767;-0.224413;0.0859854;0.0269036;0.0242138;0.00837608;0.00569801;0.00345414
101.289;-1.04675;0.140329;-0.25981;0.114076;0.0693415;0.0195763;-0.0219392;-0.00847627;-0.00177076
101.299;-0.807126;0.13528;-0.386689;0.108629;0.0405685;0.0204638;0.0240181;-0.000506116;-0.0127174
101.319;-0.817245;0.206458;-0.477626;0.119089;0.0375527;0.0259689;-0.000505949;0.00355907;-0.00454705
101.329;-0.691951;0.284448;-0.398223;0.101661;0.0402931;0.0242259;0.0125096;0.00778667;0.00792779
101.349;-0.738498;0.263271;-0.255637;0.0992008;0.0270841;0.0270265;-0.00232649;-0.00105847;0.00712666
101.359;-1.00485;0.215582;-0.246053;0.122178;0.0643604;0.0250887;-0.0265591;-0.00475528;0.000955689
101.379;-0.957962;0.135576;-0.43591;0.112264;0.052675;0.023401;0.0023436;-0.00399865;-0.00948897
101.389;-0.87959;0.187827;-0.602627;0.116405;0.0419919;0.0241377;0.00788632;0.00525784;-0.0167761
101.409;-0.845013;0.244331;-0.588935;0.115951;0.0417335;0.026871;0.0017248;0.00281865;0.000683015
101.419;-0.887268;0.242735;-0.534606;0.113581;0.0409066;0.0223725;-0.00421291;-0.000159131;0.0054167
101.439;-0.844206;0.178613;-0.512119;0.106495;0.038012;0.0245382;0.00215307;-0.00320602;0.00112428
101.449;-0.879977;0.156135;-0.491052;0.0992261;0.0454676;0.0219102;-0.00356917;-0.00224287;0.00210212
101.469;-0.926594;0.194465;-0.494446;0.111949;0.0477;0.0219202;-0.00233047;0.00191618;-0.000169675
101.479;-0.73524;0.219911;-0.486516;0.0998415;0.0379334;0.0219945;0.0191178;0.00254228;0.000792289
101.489;-0.782666;0.26631;-0.410521;0.115689;0.0420453;0.0276418;-0.00474725;0.00464437;0.00760685
101.509;-0.901522;0.189332;-0.378088;0.103792;0.0554828;0.0240551;-0.005917;-0.0038322;0.00161457
101.519;-0.829193;0.181144;-0.447312;0.10486;0.0360093;0.0230576;0.0073132;-0.000827885;-0.00699912
101.539;-0.824495;0.223443;-0.466611;0.119855;0.0487882;0.0228864;0.00023453;0.00211174;-0.000963498
101.549;-0.880944;0.18275;-0.418586;0.099012;0.0489612;0.0240563;-0.00565121;-0.00407388;0.00480786
101.559;-0.821491;0.225273;-0.431573;0.111223;0.0383041;0.0251412;0.00591891;0.00423343;-0.00129291
101.579;-0.775067;0.151182;-0.444757;0.0949453;0.0339443;0.0186127;0.00232413;-0.00370927;-0.000660017
101.589;-0.648575;0.157928;-0.33838;0.09507;0.034034;0.0177731;0.0124481;0.000663848;0.0104685
101.609;-0.821029;0.183894;-0.219675;0.0967472;0.0395893;0.0228969;-0.00869884;0.00130976;0.00598764
101.619;-0.740158;0.192093;-0.242656;0.0987878;0.026557;0.0194427;0.00804126;0.000815272;-0.00228511
101.639;-0.732638;0.138149;-0.301064;0.0816645;0.0410712;0.0181384;0.000376238;-0.00269893;-0.00292228
101.649;-0.884189;0.149478;-0.323227;0.108084;0.0461595;0.020489;-0.0151388;0.00113173;-0.00221389
101.669;-0.804064;0.180743;-0.44571;0.0990567;0.0405789;0.0238752;0.00400736;0.0015637;-0.00612584
101.679;-0.67065;0.161813;-0.529724;0.0883621;0.0400209;0.0182188;0.0133079;-0.00188825;-0.00838033
101.689;-0.846866;0.14836;-0.462626;0.104285;0.0466102;0.0233458;-0.017609;-0.00134435;0.00670504
101.709;-0.718505;0.140787;-0.447663;0.0927922;0.0299955;0.0166008;0.00641079;-0.000378256;0.000747298
101.719;-0.7385;0.118369;-0.444203;0.081655;0.044885;0.0158173;-0.00200162;-0.00224404;0.000346384
101.729;-0.796444;0.131579;-0.394301;0.0829555;0.0356588;0.0206143;-0.00580681;0.00132377;0.00500083
101.749;-0.774217;0.0819067;-0.432675;0.0822599;0.0390195;0.0168958;0.00111174;-0.00248451;-0.00191937
101.759;-0.553922;0.0803607;-0.428231;0.0709167;0.0162122;0.0159352;0.021872;-0.0001535;0.00044115
101.779;-0.690043;0.0816853;-0.279491;0.0795433;0.033564;0.0150705;-0.00683424;6.65085e-05;0.00746783
101.799;-0.781634;0.0675732;-0.255037;0.0774171;0.0404414;0.0153517;-0.00456919;-0.000704015;0.00121993
101.809;-0.833553;0.0324776;-0.459956;0.0669858;0.041941;0.0122576;-0.00519622;-0.00351244;-0.0205087
101.829;-0.911608;-0.0274578;-0.672028;0.0674717;0.0422303;0.00922308;-0.00390142;-0.00299576;-0.0106
101.839;-0.634698;-0.0611078;-0.696574;0.0446182;0.020295;0.00508379;0.0277697;-0.00337456;-0.00246157
101.859;-0.580461;-0.0216947;-0.475189;0.0338851;0.0169145;0.00456226;0.0027087;0.0019684;0.0110565
101.869;-0.684729;0.0297934;-0.233603;0.0610888;0.0323225;0.00974231;-0.0103119;0.00509208;0.0238924
101.889;-0.764022;-0.052514;-0.260082;0.055871;0.0393428;0.0064469;-0.00397417;-0.00412525;-0.0013271
101.899;-0.820037;-0.0880232;-0.447261;0.0578196;0.0397607;0.00540749;-0.00561281;-0.00355811;-0.0187558
101.919;-0.556957;-0.105567;-0.494019;0.0283923;0.0242197;0.000295824;0.0131731;-0.000878462;-0.00234127
101.929;-0.624509;-0.121662;-0.328021;0.0131224;0.026785;-0.00418578;-0.00670236;-0.00159687;0.0164697
101.949;-0.540441;-0.143751;-0.171307;0.00347919;0.0141496;-0.00166434;0.00421008;-0.0011062;0.00784812
101.959;-0.631464;-0.148031;-0.176213;0.0112135;0.0418206;-0.00680851;-0.00904908;-0.00042549;-0.000487649
101.979;-0.674086;-0.247311;-0.244223;0.00494197;0.0240955;-0.00993408;-0.00214027;-0.00498542;-0.00341519
101.989;-0.397171;-0.28486;-0.215754;-0.0272629;0.00533186;-0.0149207;0.027542;-0.00373463;0.00283152
102.009;-0.543924;-0.199763;-0.056313;-0.0049623;0.0158329;-0.00955717;-0.00734467;0.00425896;0.00797968
102.019;-0.915177;-0.232498;-0.0839109;0.00428285;0.0436153;-0.00869043;-0.0368962;-0.00325331;-0.00274275
102.029;-0.545385;-0.226436;-0.369825;-0.0347561;0.0250226;-0.0148948;0.036882;0.000604541;-0.0285162
102.039;-0.80979;-0.259368;-0.471521;0.00141616;0.0327997;-0.0102952;-0.0266731;-0.00332218;-0.0102591
102.049;-0.79222;-0.321537;-0.448359;-0.00474729;0.0391095;-0.017194;0.00175704;-0.00621705;0.00231638
102.059;-0.629688;-0.347885;-0.484144;-0.0155766;0.0336203;-0.0186263;0.0162348;-0.00263185;-0.00357449
102.069;-0.613594;-0.379296;-0.354768;-0.0318595;0.0285267;-0.022947;0.00160751;-0.0031373;0.0129221
102.079;-0.940947;-0.315343;-0.27544;0.00617874;0.0541089;-0.0160931;-0.0327977;0.00640746;0.00794796
102.089;-0.415504;-0.141268;-0.41283;-0.0118071;0.000594241;-0.00413703;0.0522324;0.0173041;-0.0136575
102.099;-0.72357;-0.152171;-0.422972;0.012288;0.0217501;-0.00586353;-0.0309884;-0.00109676;-0.00102019
102.109;-0.788457;-0.188074;-0.411282;0.0136202;0.0332899;-0.00598364;-0.00646751;-0.0035786;0.00116522
102.119;-0.52171;-0.227435;-0.505605;-0.00816393;0.00642423;-0.00892637;0.026472;-0.00390617;-0.0093607
102.129;-0.675893;-0.303834;-0.43552;0.00477569;0.0301169;-0.0126691;-0.0154971;-0.00767901;0.00704439
102.139;-0.446363;-0.333228;-0.254686;-0.0142892;-0.0020438;-0.0122069;0.0229594;-0.00294014;0.0180883
102.149;-0.637846;-0.341741;-0.112818;-0.0241097;0.0323097;-0.0170593;-0.0191479;-0.000851347;0.0141866
102.159;-0.569668;-0.239701;-0.0817108;-0.0132436;0.0160119;-0.0107016;0.00681744;0.0102035;0.00311053
102.169;-0.901528;-0.242744;-0.266942;0.00783542;0.0425966;-0.0123371;-0.0331494;-0.000304006;-0.0185027
102.179;-0.686477;-0.167709;-0.544707;0.000321383;0.0349671;-0.0113398;0.0215831;0.00753072;-0.0278773
102.189;-0.611731;-0.257613;-0.598564;-0.0118783;0.0243923;-0.0115966;0.00744181;-0.00895095;-0.00536207
102.199;-0.666625;-0.354744;-0.41409;-0.0147237;0.0163578;-0.0144679;-0.00551527;-0.00975892;0.0185344
102.209;-1.01087;-0.399135;-0.399342;0.00554518;0.0525826;-0.0165656;-0.0343414;-0.00442829;0.00147123
102.219;-0.374424;-0.296087;-0.507315;-0.0297356;0.00797108;-0.0136642;0.063743;0.0103207;-0.0108139
102.229;-0.785603;-0.290378;-0.379231;0.0070365;0.0399674;-0.00991198;-0.0407157;0.000565347;0.0126831
