19.4198;0.819569;0.328281;0.0651854;0.00971748;-0.00424749;0.00042017;-117.252;144.026;-47.5801
19.4298;0.464808;-0.291554;0.157747;-0.010578;-0.0062285;-0.00384212;-35.3479;-61.7595;9.2227
19.4398;-0.82382;0.63261;-0.115884;0.00644412;0.012696;0.00646948;-128.821;92.3866;-27.3543
19.4499;0.742356;-0.000625403;0.417013;-0.00121642;-0.0176416;-0.00580177;156.197;-63.1533;53.1465
19.4599;-0.51606;-0.0837994;-0.14316;0.00140206;0.0126671;0.00251147;-125.805;-8.31497;-56.0009
19.4698;0.5721;0.670108;-0.0870529;0.0118657;-0.0111316;-0.00500419;109.125;75.6049;5.6266
19.48;-0.368526;0.0249118;-0.0824344;-0.00668428;0.00817982;0.0045127;-92.6272;-63.535;0.454798
19.4898;-1.70547;0.908063;-0.279622;0.0105873;0.0246351;0.0123535;-135.764;89.682;-20.024
19.4998;-1.16742;0.518985;-0.153143;0.00494036;0.0109656;0.00354628;53.8685;-38.9537;12.6628
19.51;0.634128;1.57333;0.0616888;0.0254802;-0.0130945;-0.00445867;178.054;104.205;21.2327
19.5199;-1.71171;-1.17936;-0.108419;-0.0269203;0.0318957;0.00985489;-236.432;-277.439;-17.1448
19.5299;-1.76127;-0.914962;-0.292441;-0.0114949;0.0209873;0.000526757;-4.94356;26.3694;-18.3533
19.54;-2.19186;-0.654482;-0.0332113;-0.00934531;0.0276408;0.0101538;-42.8065;25.8957;25.7714
19.5499;-1.11472;-0.292387;-0.394878;-0.00156141;0.0110903;0.00566476;108.893;36.6057;-36.5625
19.5599;-1.68724;0.103584;-0.470208;0.00291682;0.0257909;0.00813773;-56.9257;39.3715;-7.49004
19.5699;-2.05652;0.689462;-0.843855;0.00666324;0.0291162;0.0101122;-36.8594;58.4793;-37.2955
19.5799;-0.00262728;0.106159;-0.0262925;-0.00539674;-0.0071076;-0.00242444;206.801;-58.7313;82.3183
19.5899;0.256977;-0.0328745;0.328555;-0.00230741;-0.00272358;-0.00126325;25.8287;-13.8328;35.3047
19.5999;-1.71925;-0.175024;-0.16152;-0.00183254;0.0303804;0.0136211;-198.322;-14.2652;-49.1809
19.61;0.145962;1.62018;-0.0428288;0.0289601;-0.00843948;-0.00393761;184.78;177.844;11.7583
19.6199;0.964585;-0.289162;0.200079;-0.0126153;-0.0130418;-0.00548955;82.1666;-191.644;24.3811
19.6299;-0.422176;-0.108993;-0.247813;-0.00369496;0.0112462;0.00429191;-138.556;18.0014;-44.7506
19.6399;-1.55067;-0.194753;-0.468898;-0.00466343;0.022204;0.0074063;-112.823;-8.57401;-22.1034
19.65;-2.10939;0.557002;-0.558903;0.0105952;0.0282008;0.0107294;-55.8134;75.0971;-8.9911
19.6599;-1.33553;0.680214;-0.388298;0.00890672;0.0145277;0.0035981;77.4605;12.3332;17.0771
19.6699;-0.11312;0.650648;0.260713;0.00570018;-0.00274935;-0.00318708;122.22;-2.9561;64.8899
19.68;0.106552;0.485325;0.207827;0.00215356;-0.00110491;0.00162535;21.8649;-16.4553;-5.26396
19.6899;0.786056;-0.692179;0.274824;-0.0119297;-0.0113427;-0.00480983;68.3721;-118.481;6.74122
19.6999;-0.237222;0.309292;-0.117278;0.0104055;0.00876876;0.00284869;-102.369;100.187;-39.2258
19.7099;0.28337;-0.267499;-0.299873;-0.00506057;-0.0045791;0.000631349;51.9597;-57.5688;-18.2246
19.7199;0.197297;-0.725127;0.378455;-0.0133017;-0.00314826;0.00203077;-8.60407;-45.7454;67.8069
19.73;0.273507;-0.833574;0.331691;-0.0137406;-0.0049674;-0.00142725;7.61214;-10.8321;-4.67101
19.74;0.239427;-0.593347;0.26181;-0.00604075;-0.00337652;-0.00602948;-3.38655;23.8715;-6.94408
19.75;0.849296;0.0232732;0.0969449;0.00526926;-0.0119653;-0.00299578;61.1897;61.867;-16.5413
19.7599;0.604148;0.227512;0.00197086;0.00343596;-0.00527801;-0.00329678;-24.6766;20.5587;-9.5601
19.77;-0.223306;0.0721231;-0.0583562;-0.00342075;0.00509878;0.00291593;-82.4068;-15.4753;-6.00802
19.7799;-0.899371;0.190337;-0.135313;-0.0015142;0.011743;0.00428085;-67.9193;11.8761;-7.73127
19.79;-1.03161;-1.26801;-0.0583562;-0.0213418;0.0119952;0.00421632;-13.1462;-144.973;7.65021
19.8;-0.825528;-1.93063;0.144872;-0.0224325;0.00955192;0.000233077;20.6031;-66.2445;20.3175
19.81;-0.566074;-0.494902;0.262313;0.000490978;0.00625337;-0.00209386;25.9192;143.427;11.7322
19.82;0.862197;-0.376161;0.28465;-0.00906815;-0.0156006;-0.00157943;142.979;11.8868;2.23609
19.83;-0.374741;1.31092;-0.103456;0.0164275;0.0101166;0.0101502;-123.55;168.512;-38.7655
19.84;-0.311792;-0.299174;-0.0730959;-0.0116409;0.00300577;0.00178928;6.29502;-161.011;3.03601
19.85;0.326288;0.114225;0.0281056;0.00626807;-0.0056251;-0.000624623;63.6269;41.2225;10.0914
19.86;-0.29999;0.0741132;-0.0872585;0.000697835;0.00743895;0.0052727;-62.6227;-4.01082;-11.5355
19.87;1.42727;0.0194102;-0.0489758;-0.0019918;-0.0239296;-0.00788124;172.401;-5.46001;3.82107
19.88;1.44035;-1.41401;0.412131;-0.0243367;-0.0181104;-0.0117096;1.31288;-143.953;46.3072
19.89;-0.600268;-0.587547;0.0313136;-0.00274724;0.0143969;0.002432;-204.069;82.6489;-38.0831
19.9;-0.911015;-0.0042593;0.12358;0.00358376;0.0106184;0.000276575;-31.0572;58.296;9.22145
19.91;-1.69136;-0.0718832;-0.0609726;-0.00333265;0.0226962;0.00433388;-77.8994;-6.75068;-18.4233
19.92;0.0370791;0.0147197;-0.145516;-0.00331464;-0.00711363;-0.00191163;172.991;8.66765;-8.46147
19.93;2.49488;-0.19485;0.29047;-0.00452369;-0.0388396;-0.0110905;245.604;-20.9421;43.5675
19.94;0.889637;0.621543;0.0324594;0.0124998;-0.00244541;-0.00220016;-160.854;81.8071;-25.8541
19.95;-0.778262;0.471088;-0.464974;0.00685437;0.0166029;0.00514955;-166.516;-15.0207;-49.6616
19.96;0.586196;-1.00195;0.202501;-0.0176976;-0.0138613;-0.00608077;136.144;-146.978;66.6
19.97;-0.277982;0.916748;0.103825;0.0143544;0.00621583;0.00375784;-86.5563;192.177;-9.88342
19.98;0.659896;0.319239;0.238708;-0.0012235;-0.0133922;-0.00365215;93.8421;-59.7855;13.496
19.9901;0.703832;0.738469;0.153423;0.0124289;-0.00884246;-0.0023214;4.35707;41.5747;-8.45762
20;0.452108;0.219445;-0.0847694;0.00360877;-0.0033093;-0.00520726;-25.3839;-52.3384;-24.0193
20.01;1.06211;0.26239;0.300919;0.00378878;-0.0158874;-0.00554797;61.0152;4.29562;38.5784
20.0202;0.997402;-0.291541;0.248827;-0.00760848;-0.012801;-0.011595;-6.37098;-54.5398;-5.12893
20.03;-0.679859;0.673307;-0.193092;0.00978365;0.0135171;0.00896841;-170.301;97.9662;-44.8704
20.0401;0.638093;-0.820871;0.263913;-0.0136743;-0.0145505;-0.00857656;130.864;-148.363;45.3777
20.0501;-0.301628;-0.587978;0.0629114;-0.00458367;0.00787822;0.00388422;-93.739;23.2315;-20.0503
20.06;-0.192987;-0.329295;0.0628579;-0.00564523;0.000890097;0.00321855;10.9434;26.0572;-0.00539008
20.07;-1.4148;-1.62094;-0.215249;-0.02952;0.02105;0.0069861;-122.12;-129.099;-27.7967
20.0801;0.662937;0.534974;0.037351;0.0149396;-0.0168789;-0.00567639;207.65;215.463;25.245
20.0901;-0.654073;0.993711;-0.27696;0.0132986;0.0155245;0.00624652;-131.734;45.8852;-31.4389
20.1002;-0.0472015;0.760107;-0.0517668;0.00907435;-0.00146377;0.000862974;59.5444;-22.9205;22.0953
20.1101;-0.659594;-0.440398;0.0268342;-0.0125791;0.0105076;0.00242695;-62.4079;-122.342;8.01011
20.1202;0.456648;0.435015;-0.0361102;0.00523006;-0.010184;-0.000638186;110.025;86.2871;-6.20426
20.1301;-0.263868;-0.457238;0.0378611;-0.0105597;0.00622465;0.00306817;-72.8356;-90.1963;7.47762
20.1401;0.0271046;-1.117;0.10416;-0.0122045;-0.00112823;-0.00167696;29.1316;-66.0543;6.63773
20.1501;-0.553859;-1.28793;0.162902;-0.0139046;0.0087773;-0.00170303;-57.9332;-17.0448;5.85772
20.1601;-1.74998;-0.520329;-0.12908;-0.00717103;0.0254016;0.00732093;-120.035;77.0316;-29.3015
20.1701;-0.449728;-1.0935;0.140823;-0.0212733;-0.00123606;0.00117511;129.948;-57.2835;26.9743
20.1801;0.78416;1.29449;0.172179;0.0230175;-0.0133398;0.00218998;122.917;237.886;3.12361
20.1901;0.347052;0.262965;0.217689;0.000487147;-0.00105115;-0.00214592;-43.7374;-103.216;4.55376
20.2001;-0.774859;-0.156874;-0.119276;-0.0024351;0.0149773;0.00275686;-112.185;-41.9817;-33.6947
20.2101;0.220319;0.919142;-0.0268035;0.0127904;-0.0072533;-0.00363195;99.5395;107.625;9.24924
20.2201;-1.07763;0.62691;-0.112209;0.00100867;0.0173704;0.0106534;-129.679;-29.1971;-8.53297
20.2301;-2.4512;0.704818;-0.432745;0.0077685;0.0344933;0.0120558;-137.623;7.80591;-32.1156
20.2401;-0.993005;-1.9502;0.142679;-0.0296987;0.00604047;-0.0041284;145.293;-264.542;57.3344
20.2501;-0.0328599;-0.220973;0.275076;0.00655035;-0.00124445;-0.00199261;96.1626;173.189;13.2601
20.2601;-0.817673;-0.992277;-0.141726;-0.0205037;0.0144645;0.00551734;-78.3783;-77.0292;-41.6255
20.2701;1.68152;-0.235249;0.0343539;-0.00245759;-0.0301665;-0.0085665;250.132;75.7671;17.6229
20.2801;0.166776;0.624654;-0.144233;0.010062;0.00564678;0.00666244;-151.208;85.8389;-17.8272
20.2901;1.2917;-0.102481;0.0757447;-0.000111854;-0.019422;-0.011527;112.5;-72.7184;21.9993
20.3002;0.98748;-1.39806;0.107326;-0.0204568;-0.010023;-0.00676685;-30.3974;-129.454;3.15564
20.3102;-0.08078;-1.2945;-0.0251319;-0.0186519;0.00379664;-0.00147395;-106.596;10.3332;-13.2173
20.3201;-1.86546;-0.192939;-0.0866057;-0.00384662;0.0265349;0.0144559;-179.088;110.539;-6.16874
20.3302;-0.356887;1.03216;-0.294091;0.016478;-0.00224249;0.000920298;149.738;121.601;-20.5946
20.3401;0.175296;0.892417;-0.0160235;0.0117624;-0.00191134;0.00266989;53.6914;-14.0985;28.0539
20.3501;-1.03127;0.0384991;-0.231923;-0.00318989;0.0187565;0.00349219;-120.379;-85.1954;-21.5403
20.3602;-1.20868;-0.231399;0.0230028;-0.00752141;0.0139868;0.0048832;-17.6582;-26.8633;25.3731
20.3702;-0.805014;-1.84246;0.275414;-0.0319347;0.00688335;0.00222644;40.5415;-161.802;25.3503
20.3802;0.0158815;0.00371435;-0.0760288;0.00855848;-0.00211529;0.000911132;82.0853;184.607;-35.1425
20.3902;-0.352475;0.580876;-0.253105;0.0105809;0.0081758;-7.88436e-05;-36.762;57.6007;-17.6722
20.4002;0.196949;0.0691558;-0.14372;-0.00149754;-0.00355267;-0.00519646;54.9726;-51.2002;10.9446
20.4101;0.304245;0.203103;-0.243118;-0.000627371;-0.00329907;-0.000427151;10.7503;13.4206;-9.95901
20.4202;-0.136742;0.776409;-0.306453;0.00832375;0.0029434;0.00379069;-43.9577;57.1473;-6.31331
20.4302;0.606964;-0.465937;-0.0928337;-0.00866772;-0.0103783;-0.00387216;74.3444;-124.191;21.3544
20.4402;-0.33974;1.20752;-0.240334;0.0241914;0.00911369;0.00275623;-94.748;167.483;-14.7621
20.4502;0.377488;0.378309;0.0750238;-4.68876e-05;-0.00745523;-0.00281902;71.44;-82.5938;31.4114
20.4602;0.207539;0.0298961;0.243668;-0.00494443;-0.00288171;0.000820048;-16.9792;-34.8092;16.8489
20.4702;-1.44806;0.289655;-0.498198;0.00118745;0.0236485;0.012705;-165.318;25.9379;-74.0781
20.4802;-2.10504;-1.22364;-0.328209;-0.0185128;0.0271301;0.0039562;-65.6998;-151.335;16.9996
20.4902;-1.65311;-0.304334;-0.380146;0.00320362;0.0196496;0.00613643;45.171;91.8868;-5.19132
20.5002;-0.0612186;0.357971;-0.119639;0.00503318;-0.00338328;-0.00393832;159.555;66.3826;26.1105
20.5102;-1.57796;1.04871;-0.235133;0.00845145;0.0266154;0.0120311;-151.648;69.0617;-11.5473
20.5202;-0.847384;0.0386938;-0.0931004;-0.00619773;0.00678656;0.00411007;73.1154;-101.081;14.2144
20.5303;-0.280976;-0.455855;0.1685;-0.00431684;0.00211909;0.00235651;56.0101;-48.9043;25.8688
20.5402;-0.0830993;0.217031;-0.168927;0.00795347;0.00332845;0.00111725;19.9642;67.8888;-34.0437
20.5502;0.857085;-0.348405;0.270455;-0.00769927;-0.013518;-0.00925792;93.9429;-56.4981;43.9029
20.5602;0.576172;0.319309;0.107556;0.00201512;-0.00560316;0.0030154;-28.1329;66.8703;-16.314
20.5703;0.18141;1.32921;-0.161914;0.0183997;-0.000652238;3.08187e-05;-39.3253;100.604;-26.844
20.5803;0.0515054;1.95978;-0.275851;0.0281058;0.000187483;0.00355476;-12.952;62.871;-11.36
20.5903;0.381055;0.163932;-0.0153892;-0.00271918;-0.0058916;-0.00195639;32.8989;-179.279;26.0019
20.6003;-1.14683;-1.34155;-0.331442;-0.0232615;0.0197902;0.00387481;-153.255;-151.007;-31.7017
20.6103;-0.982004;-1.22898;0.117008;-0.0169511;0.00886374;0.00308266;16.5114;11.2766;44.9236
20.6203;0.47188;-0.616784;0.225121;-0.00501892;-0.0112609;-0.00548275;145.102;61.0988;10.7901
20.6302;-0.735329;0.12745;-0.22228;0.00573404;0.0158696;0.00328312;-121.257;74.7542;-44.9389
20.6403;-0.0447069;-0.126527;-0.171669;-0.0017441;-0.00136274;-0.00474799;68.7611;-25.287;5.039
20.6502;0.198266;0.20333;-0.209839;0.000503392;-0.00263922;-0.00566683;24.4193;33.1513;-3.83621
20.6602;1.47226;0.265846;0.0557439;-0.000499768;-0.0231909;-0.00635747;127.37;6.25016;26.5522
20.6703;1.27784;0.303289;-0.0270726;0.00421351;-0.0139144;-0.00653368;-19.2863;3.71434;-8.21532
20.6803;-0.734506;1.04988;-0.380255;0.0181445;0.01736;0.00705415;-201.533;74.7701;-35.3706
20.6903;-0.820299;-0.297449;-0.287061;-0.0077269;0.00945618;0.00112195;-8.5946;-134.974;9.33596
20.7003;-0.853597;1.10178;-0.26893;0.0153354;0.010156;0.00724096;-3.33074;139.962;1.81364
20.7103;0.338388;1.72773;0.155436;0.0183184;-0.00973841;0.000755506;119.372;62.6864;42.4982
20.7204;-0.251383;0.203174;0.197531;-0.0038177;0.00536987;0.00039172;-58.4802;-151.172;4.17399
20.7304;0.497443;-0.35627;0.173724;-0.000417111;-0.00815377;-0.00829313;74.6588;-55.7773;-2.3735
20.7403;0.770438;0.235571;0.136819;0.00789759;-0.0091215;-0.00419739;27.5263;59.6759;-3.72126
20.7503;0.554041;0.474498;0.171388;0.00337005;-0.0064666;0.000518353;-21.6275;23.8792;3.45496
20.7603;-0.898382;1.90202;-0.260012;0.0236332;0.0154629;0.0121915;-145.047;142.56;-43.0821
20.7703;-1.25161;-0.0457004;-0.395016;-0.00838567;0.0156019;0.0016244;-35.3986;-195.19;-13.5293
20.7803;-1.31928;1.2185;-0.484327;0.0229705;0.0177706;0.00759536;-6.75715;126.246;-8.9189
20.7903;-0.745364;-0.365371;-0.383126;-0.0105826;0.00806124;0.00176643;57.2935;-158.117;10.1029
20.8003;-0.623255;-0.258769;-0.287326;-0.00582723;0.00765313;0.00463357;12.2474;10.692;9.60873
20.8104;-0.281642;1.51029;-0.180268;0.0214622;0.00205337;0.00369975;33.9129;175.619;10.6279
20.8204;0.548066;0.560781;-0.0760339;0.00381591;-0.00845006;-0.000720045;82.7304;-94.6754;10.3932
20.8303;0.202432;-1.91631;0.019821;-0.0275891;0.000823469;-0.00561996;-34.8317;-249.631;9.65987
20.8404;0.172777;-0.296359;0.228279;0.00460322;-0.00175014;-0.00168389;-2.94921;161.105;20.7314
20.8504;2.38691;-0.125926;0.435719;-0.00478389;-0.0383897;-0.011314;222.069;17.0937;20.8054
20.8604;0.177525;0.472414;0.129775;0.00266844;0.00592115;0.00472925;-220.047;59.5928;-30.4709
20.8704;-0.508079;-0.587995;-0.329683;-0.010784;0.00730994;0.000615303;-68.4376;-105.851;-45.8636
20.8804;-1.22591;-0.104942;-0.321638;0.00404285;0.017345;0.00426864;-72.0715;48.4996;0.807778
20.8904;-0.420331;-0.281643;-0.273173;-0.00401187;0.00240932;-0.00315284;80.5898;-17.6772;4.84845
20.9004;-0.140523;-0.644343;-0.198288;-0.0133166;0.00102823;0.00244552;27.9903;-36.2822;7.49104
20.9103;0.088667;-0.593254;0.0779888;-0.00986302;-0.00238883;-0.00256815;22.953;5.1164;27.6686
20.9204;1.29824;-1.9547;0.24146;-0.0264522;-0.019841;-0.0123446;119.989;-135.054;16.2161
20.9303;1.17282;-1.30038;0.416933;-0.00956815;-0.0125624;-0.00810521;-12.6538;66.0156;17.7038
20.9405;-0.456991;-1.02021;-0.23078;-0.0131543;0.0124094;-0.00211668;-160.357;27.5661;-63.7282
20.9504;-1.51478;-1.14057;-0.0894884;-0.0203417;0.0199267;0.00597847;-107.295;-12.2088;14.3317
20.9604;0.546155;-0.251713;0.287075;-0.00281058;-0.0168738;-0.00316438;205.983;88.8384;37.6363
20.9704;0.707443;-0.871401;0.199086;-0.0114981;-0.00805779;-0.00708397;16.0451;-61.6471;-8.75322
20.9804;-0.0480368;-0.148543;-0.0847021;0.00251373;0.00519985;0.00438862;-75.5418;72.2799;-28.3765
20.9904;1.11537;-0.649556;0.353561;-0.0118414;-0.0185719;-0.00702371;116.387;-50.1213;43.8437
21.0004;2.7718;1.07398;0.311052;0.0159981;-0.0402903;-0.0132058;165.684;172.397;-4.25195
21.0104;1.19996;0.519858;0.0138118;0.000910029;-0.00839728;0.000794704;-157.223;-55.4261;-29.7314
21.0205;1.78726;1.07828;-0.213128;0.018862;-0.024818;-0.00795761;58.4243;55.5523;-22.5762
21.0304;-0.788886;-0.284435;-0.25412;-0.00683718;0.0192704;0.00401967;-258.276;-136.622;-4.10969
21.0404;0.141972;-0.440516;0.158967;-0.0065079;-0.00834212;-0.00160124;93.3446;-15.6515;41.4235
21.0504;2.10303;-1.03516;0.113302;-0.0170591;-0.0336975;-0.013219;195.567;-59.3005;-4.55393
21.0605;0.28089;-0.0135849;-0.328033;0.0021249;0.00440447;0.00503369;-181.664;101.849;-44.0003
21.0705;-0.0431306;0.0265376;-0.0763697;0.0019329;0.000523043;0.00342321;-32.3459;4.0053;25.1228
21.0805;-0.0943766;0.218563;0.0253181;0.00508985;0.000817508;-0.00484824;-5.1438;19.2745;10.2069
21.0905;0.984845;-0.460507;0.235268;-0.00985864;-0.0167726;-0.00863882;107.503;-67.6433;20.9135
21.1004;0.260782;1.71365;-0.0155638;0.0243918;-0.000744697;0.00466918;-72.9239;218.97;-25.2626
21.1104;-0.933095;-0.512479;-0.214174;-0.0170765;0.0147497;0.00308349;-119.274;-222.401;-19.8421
21.1207;0.587277;-0.000508824;0.0899165;0.00700065;-0.0135001;-0.00879573;148.731;50.0838;29.7479
21.1305;-0.0305981;-1.35648;0.0103546;-0.0198904;0.00411079;-0.00306335;-62.8417;-137.911;-8.09192
21.1405;1.71586;0.548094;0.120537;0.0127933;-0.0275466;-0.00857039;174.731;190.551;11.0236
21.1505;1.22201;1.49365;-0.0164858;0.0166016;-0.0127421;0.00332791;-49.4799;94.7388;-13.7287
21.1605;0.691462;0.530169;0.162328;0.00177497;-0.00759064;-0.00210322;-52.7844;-95.8566;17.7902
21.1705;0.963059;0.498344;0.201877;0.0102005;-0.0133307;-0.00836351;27.2738;-3.19584;3.97143
21.1805;0.594962;0.267255;0.0143799;0.00413781;-0.00597784;-0.00404798;-36.6174;-22.9883;-18.6517
21.1905;0.00959067;-0.190641;0.0275194;-0.00678817;0.000701203;0.00257304;-58.7973;-45.9931;1.31979
21.2006;0.35273;-0.0411897;0.14339;-0.00308871;-0.0077802;0.00155141;34.0046;14.8104;11.4827
21.2105;0.163332;0.521029;0.0178876;0.00815475;-0.00163493;0.00124149;-19.0966;56.6873;-12.6542
21.2205;0.631285;-0.630152;0.165587;-0.00870069;-0.00975497;-0.00475549;46.7017;-114.888;14.7404
21.2305;-0.193431;0.0957627;-0.0316982;0.0053798;0.00643665;-0.000480721;-82.2104;72.3616;-19.6661
21.2405;0.444641;0.371048;0.121864;0.00189156;-0.00871299;0.00027008;63.9056;27.571;15.3799
21.2505;2.51606;2.1249;0.132394;0.0288644;-0.0389232;-0.00561983;207.225;175.455;1.05344
21.2605;0.970591;-0.190463;0.278822;-0.0114923;-0.00613381;-0.00752445;-154.302;-231.17;14.6196
21.2706;1.73125;-1.35346;0.0648096;-0.0142533;-0.0240678;-0.0119936;75.7006;-115.741;-21.2984
21.2805;-1.02105;-2.15661;-0.122101;-0.0282628;0.0225056;0.00689804;-277.34;-80.9309;-18.8344
21.2905;1.50766;-0.174617;0.304404;0.00379889;-0.0310055;-0.0093798;252.728;198.088;42.6265
21.3005;0.959648;-0.0401303;0.279504;-0.00485668;-0.010245;-0.000431489;-54.7752;13.4423;-2.48882
21.3105;-0.244214;-0.550244;0.0669606;-0.00942101;0.0065486;0.000426637;-120.293;-50.9719;-21.2379
21.3206;0.448328;0.0347652;0.0728176;0.00489031;-0.00861732;-0.00427327;68.8102;58.1258;0.58194
21.3305;0.2642;0.132634;-0.0708872;0.00130667;-0.00221987;-0.00446938;-18.5315;9.85;-14.4632
21.3405;-0.773321;0.212227;0.119032;-0.00175219;0.0115167;0.00756377;-103.769;7.96059;18.995
21.3505;-1.47296;1.09612;-0.58575;0.0125326;0.0199581;0.0080382;-69.7779;88.1543;-70.2908
21.3605;0.0504249;-0.623642;0.0984839;-0.0130422;-0.00711716;-0.00439092;152.422;-172.071;68.4609
21.3706;-0.891714;-0.670246;-0.0890546;-0.00507888;0.0162216;0.00286457;-93.9746;-4.6485;-18.7062
21.3806;-0.306781;0.32683;-0.0934905;0.00709465;0.00206478;0.003018;58.5677;99.8343;-0.444152
21.3906;-0.0811487;-0.32895;-0.535831;-0.0112785;0.00129511;0.00236748;22.5397;-65.5096;-44.188
21.4006;0.327211;0.125566;-0.03719;0.000778789;-0.00549418;-0.00170696;40.7628;45.3702;49.7748
21.4106;1.35055;-0.391856;0.209901;-0.00499127;-0.0196492;-0.00598439;102.175;-51.6618;24.6707
21.4206;-1.66917;-0.94903;0.0680831;-0.0123048;0.0323031;0.0103226;-301.26;-55.5859;-14.1483
21.4305;-0.279258;-0.231391;0.156796;-0.000440361;-0.00436106;-0.00329577;140.117;72.3448;8.94315
21.4406;-0.825657;-0.857899;-0.0800601;-0.0175172;0.0126716;0.00249266;-54.4816;-62.4692;-23.617
21.4505;-1.05753;-0.499434;-0.173683;-0.00784096;0.0133301;0.00414525;-23.3011;36.0221;-9.40815
21.4607;-1.07949;-1.39536;-0.155805;-0.0198681;0.013457;0.00106346;-2.15899;-88.1003;1.75798
21.4706;1.28933;-0.812029;0.186504;-0.00449655;-0.0232745;-0.00949345;239.14;58.8892;34.5573
21.4806;-0.393865;-0.39612;-0.061905;-0.00568431;0.0134806;-0.000752444;-167.53;41.3959;-24.7245
21.4905;-0.135188;1.37286;-0.200073;0.0182481;-0.000236215;0.00467733;26.1207;178.628;-13.9519
21.5006;-0.334769;-0.490817;-0.010152;-0.0160969;0.00413072;0.000366888;-19.8427;-185.289;18.8822
21.5106;-0.909844;-0.100613;0.0158671;0.00239616;0.0130652;0.0018326;-57.6204;39.097;2.60703
21.5207;1.76609;-0.779217;0.298465;-0.00893668;-0.0308642;-0.0150265;265.497;-67.3288;28.0385
21.5306;0.468611;0.340957;-0.0819593;0.00655577;0.00132662;0.00190109;-130.659;112.805;-38.3098
21.5406;-0.817526;0.804313;-0.0795464;0.00607672;0.0129958;0.00437959;-128.453;46.2776;0.240983
21.5506;-0.79886;0.164635;0.125026;-0.00209137;0.00763155;0.00242654;1.86199;-63.8092;20.4065
21.5607;2.47676;-0.632587;0.717757;-0.00515043;-0.0430256;-0.0197286;326.309;-79.4174;59.0465
21.5706;0.49226;0.279655;-0.237404;0.00811506;0.00547644;0.00490848;-199.206;91.5716;-95.8798
21.5806;0.014615;-0.671046;-0.121455;-0.014624;0.000239555;-0.00177479;-47.7434;-95.028;11.5898
21.5906;-0.268416;0.310979;-0.202256;0.00339992;0.0025179;0.00454991;-28.2923;98.165;-8.07699
21.6006;-0.614677;-0.463592;-0.184555;-0.0102916;0.00795235;0.000839;-34.6451;-77.4996;1.77105
21.6107;0.790727;0.505845;-0.0829616;0.0133108;-0.0140599;-0.00558098;139.694;96.3596;10.0981
21.6207;-0.0880254;-0.0455641;-0.192946;-0.00161107;0.00595435;-3.39153e-05;-87.8126;-55.1016;-10.9906
21.6307;-0.588585;0.538286;-0.128095;0.00603447;0.00841061;0.00318733;-50.0038;58.3241;6.47833
21.6407;-0.036865;-0.24798;0.0674753;-0.00990649;-0.00339414;-0.0014436;55.1228;-78.5564;19.5396
21.6507;-0.198831;0.447252;-0.315993;0.00764843;0.00386751;0.00174979;-16.2352;69.6892;-38.4384
21.6606;-1.55732;-1.0798;-0.321103;-0.0172743;0.0251135;0.00068292;-136.82;-153.797;-0.514701
21.6707;-0.307188;-0.850075;-0.206083;-0.0074025;-0.000929015;-0.00262557;123.772;22.7446;11.3878
21.6807;0.364425;-0.497826;0.172626;-0.00761863;-0.00628789;-0.0002693;67.6476;35.48;38.1452
21.6907;-0.352809;-0.0810869;0.05534;-0.0041541;0.00709772;0.00593977;-71.1297;41.329;-11.6315
21.7006;0.0760416;-0.299811;0.161251;-0.00466315;-0.0029409;-0.00200374;43.307;-22.0876;10.6953
21.7107;1.49329;-0.341579;0.312269;-0.000618876;-0.0227169;-0.00705375;140.661;-4.14542;14.9884
