113.417;-834.679;945.508;1074.83;5.58072;1.17355;44.1045;100.536;63.718;-32.9444
113.427;-831.96;947.667;1074.65;5.57927;1.12754;44.0867;274.02;217.619;-18.2077
113.437;-830.87;949.32;1074.95;5.59248;1.1094;44.0867;108.393;164.31;30.3279
113.447;-830.222;950.776;1075.74;5.61469;1.09629;44.0869;64.522;145.143;78.1513
113.457;-829.31;951.377;1076.35;5.62156;1.09229;44.0829;91.3929;60.233;61.7078
113.467;-831.158;952.022;1076.38;5.65782;1.11921;44.1123;-183.036;63.8524;2.68521
113.477;-831.292;954.729;1077.22;5.69926;1.09817;44.1284;-13.633;274.779;85.0438
113.487;-829.677;958.186;1077.52;5.73066;1.05549;44.1046;160.489;343.552;29.5492
113.497;-827.521;960.712;1078.25;5.7503;1.01778;44.078;214.546;251.295;72.5743
113.507;-822.627;962.886;1078.18;5.72869;0.951954;44.0348;488.494;217.054;-6.75038
113.517;-820.44;967.441;1078.65;5.77158;0.889039;44.0168;219.378;456.784;47.5741
113.527;-822.481;968.392;1079.32;5.81082;0.916098;44.0565;-204.109;95.1004;66.5331
113.537;-822.012;970.011;1080.28;5.83463;0.900287;44.0713;46.8979;162.042;96.0797
113.547;-818.138;973.885;1080.75;5.85092;0.823855;44.045;388.021;387.88;46.9036
113.557;-811.772;980.718;1080.93;5.8766;0.68755;43.9869;639.845;686.837;18.8213
113.567;-809.424;980.492;1081.91;5.85456;0.679203;43.9968;233.033;-22.4296;96.8678
113.577;-807.591;981.392;1082.19;5.84993;0.653459;44.0188;183.93;90.2655;28.5964
113.587;-804.512;984.78;1081.19;5.8615;0.589817;44.0196;309.09;340.172;-100.54
113.597;-798.03;990.104;1081.53;5.86584;0.470485;43.9643;644.813;529.643;33.903
113.607;-794.468;991.922;1083.25;5.86357;0.424732;43.9549;356.93;182.107;172.144
113.617;-790.205;998.375;1084.5;5.90893;0.309051;43.928;421.559;638.108;123.351
113.627;-785.471;1002.49;1084.98;5.91133;0.218086;43.9125;474.101;412.262;48.231
113.637;-783.489;1007.1;1085.42;5.95948;0.155254;43.9158;200.857;466.641;44.1593
113.647;-779.02;1011.01;1085.84;5.9682;0.0689344;43.9104;445.931;390.132;41.8397
113.657;-771.95;1015.31;1086.3;5.95327;-0.0510246;43.8715;703.251;427.599;45.776
113.667;-766.239;1014.8;1087.06;5.89007;-0.0993562;43.865;571.991;-50.2697;76.8686
113.677;-762.126;1017.34;1087.51;5.8881;-0.169291;43.8601;406.7;250.47;44.2595
113.687;-759.386;1018.8;1087.54;5.88328;-0.206534;43.8776;277.105;147.976;2.53098
113.697;-757.212;1022.28;1088.18;5.91801;-0.260335;43.8769;217.569;347.977;64.6237
113.707;-752.954;1028.12;1089.25;5.95798;-0.368997;43.8606;424.886;582.824;107.025
113.717;-745.438;1033.23;1089.18;5.94548;-0.499794;43.7909;749.921;509.659;-7.4905
113.727;-741.996;1035.46;1089.58;5.94801;-0.551868;43.7764;342.178;221.77;39.9092
113.737;-742.02;1034.39;1090.4;5.94942;-0.528202;43.8065;-2.41072;-107.127;82.3082
113.747;-740.118;1033.12;1090.13;5.92271;-0.527584;43.8302;190.811;-127.823;-27.2639
113.757;-736.467;1032.75;1089.69;5.89034;-0.549832;43.8103;364.882;-36.1979;-43.4082
113.767;-735.135;1036.64;1090.58;5.9449;-0.598515;43.7981;133.398;389.452;88.8954
113.777;-732.87;1040.92;1091.41;5.98816;-0.662322;43.7673;224.561;423.924;82.4585
113.787;-728.936;1041.4;1091.5;5.96421;-0.699594;43.7292;396.061;48.2166;8.35558
113.797;-729.85;1039.12;1091.56;5.96526;-0.647071;43.7487;-89.9996;-223.756;6.04161
113.807;-729.674;1038.4;1092.26;5.97242;-0.634387;43.7716;17.5469;-72.5766;69.7242
113.817;-725.817;1037.06;1091.4;5.92155;-0.650598;43.7525;390.031;-135.035;-86.572
113.827;-725.388;1037.36;1091.5;5.93972;-0.645686;43.7546;42.8576;30.2682;9.61748
113.837;-725.486;1038.42;1091.71;5.9737;-0.643766;43.7474;-9.781;105.603;21.2816
113.847;-724.123;1036.75;1091.43;5.95466;-0.624;43.7251;136.788;-167.137;-27.9786
113.857;-720.77;1036.34;1090.89;5.92948;-0.645165;43.6855;335.422;-41.7659;-53.9904
113.867;-719.747;1036.28;1090.99;5.93608;-0.645023;43.6795;101.475;-5.22095;10.1875
113.877;-720.079;1035.03;1091.54;5.94434;-0.616406;43.6842;-33.318;-126.247;54.5226
113.887;-721.441;1033.31;1091.97;5.96364;-0.569408;43.6846;-136.439;-171.762;43.5857
113.897;-720.173;1031.62;1091.42;5.94659;-0.550644;43.6585;126.928;-169.91;-54.7504
113.907;-724.646;1026.52;1091.36;5.95222;-0.425609;43.7127;-446.657;-508.865;-6.34999
113.917;-723.906;1024.73;1090.97;5.93724;-0.407277;43.7001;74.0787;-179.397;-39.2943
113.927;-723.076;1019.33;1089.56;5.87217;-0.340808;43.7122;82.3976;-535.678;-139.277
113.937;-720.887;1021.78;1089.22;5.90718;-0.385403;43.6755;219.679;245.615;-34.1086
113.947;-722.653;1020.47;1089.52;5.93343;-0.332697;43.6793;-176.962;-131.099;29.462
113.957;-722.501;1015.06;1088.7;5.87886;-0.25944;43.6725;15.1909;-540.762;-81.2702
113.967;-722.312;1007.61;1087.31;5.7982;-0.162484;43.6688;18.8803;-744.549;-139.623
113.978;-723.27;1005.37;1086.98;5.80806;-0.116873;43.6684;-94.43;-221.08;-32.1423
113.987;-723.777;1002.67;1086.62;5.80282;-0.0662022;43.6549;-51.3272;-273.477;-37.0333
113.997;-724.649;998.456;1086.22;5.78341;0.00262348;43.6576;-87.123;-420.441;-39.844
114.007;-730.68;991.987;1086.27;5.79508;0.161821;43.6982;-603.964;-647.85;5.7341
114.017;-734.231;985.547;1086.14;5.77326;0.287877;43.7149;-354.494;-642.903;-13.4898
114.027;-731.617;984.088;1084.57;5.74482;0.28638;43.6634;262.047;-146.329;-157.195
114.037;-733.873;976.908;1083.81;5.70269;0.415642;43.6853;-224.622;-714.667;-75.9431
114.047;-736.969;973.941;1083.59;5.73079;0.496234;43.6892;-307.895;-295.028;-21.8737
114.057;-738.219;970.609;1082.16;5.71549;0.562137;43.6941;-125.743;-335.388;-144.138
114.067;-734.644;970.628;1080.68;5.69371;0.534262;43.6299;357.561;1.86808;-147.371
114.078;-737.14;962.559;1081.43;5.64881;0.673888;43.6554;-246.013;-795.254;73.8249
114.087;-739.577;956.935;1081.68;5.63528;0.774709;43.6682;-246.763;-569.575;24.8593
114.097;-739.665;954.01;1081.21;5.62407;0.821529;43.6532;-8.86051;-292.433;-46.4139
114.107;-738.074;951.091;1080.33;5.58874;0.851531;43.616;158.845;-291.282;-87.7592
114.117;-736.643;942.259;1078.65;5.47339;0.952952;43.6126;143.053;-882.971;-167.995
114.127;-737.534;939.852;1077.8;5.48067;0.999973;43.6143;-89.0431;-240.376;-85.654
114.138;-738.844;937.017;1078.69;5.48923;1.05754;43.6271;-130.548;-282.469;88.7998
114.148;-737.2;935.024;1078.26;5.46987;1.07694;43.5841;164.479;-199.342;-42.9878
114.157;-735.406;927.18;1076.98;5.36481;1.16507;43.5776;179.574;-785.324;-127.416
114.168;-733.565;925.187;1076.02;5.3412;1.17462;43.5617;183.496;-198.722;-96.5659
114.178;-734.672;924.779;1076.12;5.37457;1.20659;43.5582;-110.063;-40.5756;10.0498
114.188;-734.954;924.997;1076.03;5.40898;1.22424;43.5308;-28.3468;21.9671;-8.68623
114.198;-732.489;920.88;1075.73;5.34878;1.25925;43.515;246.491;-411.599;-29.8166
114.207;-730.577;917.422;1076.28;5.30784;1.28705;43.4946;192.56;-348.343;55.6546
114.218;-728.034;913.516;1075.9;5.24822;1.31281;43.4865;253.111;-388.814;-38.4755
114.228;-725.479;914.087;1075.66;5.2537;1.28549;43.4644;255.312;57.0457;-23.5012
114.238;-718.873;909.044;1074.86;5.13279;1.28202;43.417;655.258;-500.255;-79.2722
114.247;-711.844;910.314;1073.45;5.09296;1.19967;43.3425;710;128.352;-142.742
114.258;-715.612;907.597;1074.35;5.1277;1.29523;43.3816;-373.949;-269.668;89.7239
114.268;-713.345;905.656;1074.85;5.09691;1.29704;43.369;227.52;-194.863;49.4355
114.278;-710.604;906.127;1075.01;5.09764;1.26967;43.3555;270.212;46.4866;16.0913
114.288;-708.167;903.549;1074.77;5.06047;1.28901;43.3333;246.688;-260.977;-24.4402
114.298;-701.446;902.528;1073.9;4.99043;1.23544;43.2593;673.87;-102.35;-86.7212
114.308;-699.853;898.722;1073.78;4.94347;1.27675;43.2663;158.704;-379.198;-11.9919
114.318;-694.88;901.299;1073.26;4.94347;1.19757;43.2054;499.115;258.672;-52.4462
114.328;-687.119;907.818;1072.69;4.96348;1.04765;43.1037;767.756;644.898;-56.411
114.337;-687.534;902.549;1073.18;4.92235;1.13927;43.1296;-42.0993;-535.603;49.4075
114.348;-685.536;896.675;1073.28;4.84433;1.19096;43.1363;198.069;-582.262;10.0556
114.358;-684.723;895.328;1073.86;4.84299;1.20483;43.1366;81.0265;-134.309;58.4102
114.368;-681.31;896.825;1073.91;4.84569;1.15911;43.1029;343.034;150.446;4.63742
114.378;-674.028;895.861;1073.14;4.7694;1.09923;43.0398;726.264;-96.1397;-77.0505
114.388;-671.488;893.874;1073.3;4.7433;1.11163;43.0081;253.069;-197.988;16.1387
114.398;-668.293;893.213;1072.9;4.71831;1.09473;42.9844;318.82;-65.9629;-40.1502
114.408;-662.45;894.326;1072.38;4.68498;1.02744;42.9294;585.338;111.527;-51.9969
114.418;-661.662;889.496;1072.12;4.6318;1.09083;42.9607;79.0103;-484.132;-25.5721
114.428;-658.568;885.87;1071.23;4.5701;1.10742;42.9474;308.559;-361.725;-89.4329
114.438;-654.236;879.708;1070.91;4.46195;1.13984;42.934;434.544;-618.085;-31.8841
114.448;-647.118;882.041;1070.09;4.43542;1.03921;42.8692;712.682;233.56;-82.3042
114.458;-639.822;883.131;1069.24;4.38491;0.958441;42.8048;726.796;108.6;-84.0327
114.468;-637.058;878.111;1069.76;4.31044;0.998009;42.8082;276.192;-501.568;51.4998
114.478;-634.427;869.893;1069.29;4.19315;1.07397;42.8255;262.616;-820.397;-47.0971
114.488;-634.418;861.578;1068.99;4.10707;1.18336;42.8618;0.873019;-831.658;-29.3164
114.498;-625.913;862.194;1067.88;4.03875;1.08371;42.7727;853.623;61.7974;-111.882
114.508;-621.081;861.238;1066.85;3.98826;1.05883;42.7364;480.105;-95.0204;-102.467
114.518;-615.623;860.783;1067;3.94278;1.00997;42.6921;548.014;-45.6214;15.3951
114.528;-608.548;854.856;1066.02;3.80116;1.01106;42.6441;702.202;-588.311;-97.65
114.538;-605.176;853.716;1065.21;3.77342;1.00088;42.6081;339.593;-114.794;-81.1474
114.548;-603.161;850.996;1064.17;3.7295;1.02622;42.6004;201.866;-272.548;-104.784
114.558;-602.075;846.475;1064.23;3.67419;1.08039;42.5948;108.603;-451.877;6.47848
114.568;-602.025;843.785;1064.84;3.66001;1.12201;42.6027;5.00966;-269.598;60.8866
114.578;-597.285;846.515;1064.42;3.66426;1.04845;42.5282;473.119;272.423;-41.2918
114.588;-591.611;845.292;1063.86;3.60021;1.01622;42.4554;568.339;-122.469;-56.2946
114.598;-588.238;843.051;1063.56;3.54731;1.01639;42.4338;335.679;-222.978;-30.5306
114.608;-586.114;842.309;1063.6;3.52998;1.01242;42.4055;212.655;-74.3443;4.31495
114.618;-583.352;840.881;1062.67;3.49309;1.01333;42.3691;274.757;-141.992;-92.7916
114.628;-582.273;841.716;1062.15;3.51244;1.01177;42.3217;107.279;82.9533;-50.8241
114.638;-581.988;843.956;1061.95;3.55703;1.00189;42.2888;28.6185;225.609;-20.2389
114.648;-578.12;846.056;1061.89;3.55351;0.946522;42.2281;386.379;209.778;-6.49859
114.658;-578.317;846.61;1062.79;3.57902;0.958701;42.2102;-19.6898;55.5421;90.3491
114.668;-577.173;844.579;1063.42;3.55492;0.982144;42.172;114.206;-202.913;63.3532
114.678;-572.829;844.835;1062.6;3.52743;0.944896;42.0892;435.798;25.6143;-82.5607
114.688;-570.247;846.101;1061.85;3.53015;0.920543;42.0327;258.167;126.609;-75.3401
114.698;-570.241;845.643;1061.55;3.53421;0.946053;42.0082;0.621816;-45.7401;-30.0788
114.708;-570.793;846.655;1060.71;3.5623;0.956542;41.9859;-55.2432;101.319;-84.0406
114.718;-568.539;849.445;1060.29;3.58757;0.913387;41.9293;224.853;278.358;-42.0027
114.728;-566.877;852.172;1060.75;3.62337;0.880697;41.8824;165.598;271.634;46.7056
114.738;-566.905;856.515;1061.07;3.69625;0.848666;41.8457;-2.80242;435.379;31.671
114.748;-565.144;855.491;1061.1;3.66748;0.854744;41.8094;176.338;-102.523;3.03156
114.758;-562.963;856.718;1060.86;3.67444;0.830839;41.7361;217.92;122.635;-23.8061
114.768;-560.513;859.296;1060.58;3.69548;0.788751;41.6713;245.34;258.189;-27.8488
114.778;-560.647;859.258;1060.24;3.70663;0.810235;41.6632;-13.3265;-3.79539;-34.3045
114.788;-563.939;857.263;1060.06;3.72541;0.890321;41.6825;-329.133;-199.411;-18.2292
114.798;-563.001;861.657;1059.65;3.78301;0.841219;41.622;93.8221;439.287;-41.1685
114.808;-559.681;866.434;1059.18;3.82017;0.769822;41.5257;332.433;478.301;-46.8627
114.818;-553.883;867.034;1058.75;3.77409;0.711133;41.4333;579.661;60.036;-42.6928
114.828;-550.81;864.323;1058.42;3.71513;0.720905;41.3906;306.875;-270.714;-33.4491
114.838;-550.416;864.993;1058.79;3.73428;0.722413;41.347;39.4447;66.9791;37.5054
114.848;-549.712;868.1;1058.21;3.77413;0.695282;41.2986;70.3886;310.654;-57.8443
114.858;-548.02;869.3;1057.46;3.77643;0.679931;41.2487;168.728;119.755;-75.3353
114.868;-549.563;865.97;1057.16;3.7566;0.755803;41.2455;-154.388;-333.271;-29.6132
114.878;-549.623;867.186;1056.68;3.78573;0.757168;41.2059;-5.89815;119.444;-47.5928
114.888;-546.719;871.001;1055.81;3.81242;0.699026;41.1142;295.56;388.31;-88.1716
114.898;-545.233;874.29;1055.71;3.84767;0.664349;41.0488;148.716;329.129;-9.80851
114.908;-545.545;875.001;1055.88;3.86772;0.67514;41.0205;-31.2347;71.2303;16.6903
114.918;-544.363;874.335;1055.55;3.85433;0.681385;40.9761;117.943;-66.4911;-33.1968
114.928;-540.995;877.829;1054.75;3.87457;0.615298;40.9049;335.856;348.436;-79.7145
114.938;-536.795;883.637;1054.45;3.9163;0.518067;40.8006;419.394;579.948;-29.9131
114.948;-537.973;886.347;1054.57;3.97169;0.52294;40.7607;-118.622;272.824;12.1897
114.958;-540.652;884.304;1054.33;3.97492;0.594332;40.7566;-265.925;-202.902;-23.2193
114.968;-541.01;887.88;1054.06;4.03692;0.571697;40.7113;-36.0334;359.359;-28.0492
114.978;-542.335;891.882;1053.74;4.11227;0.564639;40.6627;-131.489;397.054;-31.1645
114.988;-543.688;893.454;1053.78;4.15099;0.581742;40.6271;-135.728;157.782;3.84714
114.998;-542.236;895.386;1053.14;4.16194;0.55545;40.5715;145.466;193.663;-63.6675
115.008;-541.157;900.59;1052.59;4.22805;0.502198;40.5004;107.075;516.43;-55.1669
115.018;-537.18;908.83;1052.5;4.30842;0.380517;40.3734;400.665;829.898;-8.5945
115.028;-537.341;911.682;1052.37;4.35469;0.374149;40.314;-16.0677;283.017;-12.8639
115.038;-537.922;913.536;1052.17;4.38944;0.374649;40.2711;-58.6137;187.213;-20.3392
115.048;-539.953;914.622;1051.99;4.42841;0.402416;40.2383;-203.377;108.761;-18.3672
115.058;-543.268;917.087;1051.68;4.50423;0.431111;40.2061;-329.694;245.213;-30.5628
115.068;-542.293;916.73;1050.86;4.49215;0.438335;40.1567;97.3471;-35.65;-82.1896
115.078;-540.98;915.604;1049.7;4.46688;0.454098;40.1025;130.494;-111.937;-115.358
115.088;-539.877;921.904;1049.55;4.54908;0.386732;40.0225;110.849;632.875;-15.0464
115.098;-541.289;921.398;1048.78;4.55476;0.430607;39.9954;-140.742;-50.4211;-76.5749
115.108;-537.606;921.876;1047.32;4.52577;0.392826;39.9193;365.541;47.395;-144.929
115.118;-537.576;922.34;1046.63;4.5405;0.407424;39.8683;2.9984;46.5732;-68.7308
115.128;-539.646;923.707;1046.62;4.58892;0.434144;39.8322;-208.311;137.512;-1.00746
115.138;-541.364;920.062;1046.13;4.55465;0.508531;39.8136;-171.453;-363.754;-49.8587
115.148;-542.747;917.707;1045.38;4.54124;0.563472;39.7784;-138.598;-235.948;-74.9616
115.158;-541.402;922.419;1044.85;4.60183;0.511151;39.6937;134.383;470.874;-52.2624
115.168;-538.36;926.092;1044.14;4.62424;0.45333;39.6067;303.879;366.789;-70.9437
115.178;-535.735;927.313;1043.25;4.61643;0.426399;39.5299;261.629;121.738;-89.4144
115.188;-533.771;929.429;1042.54;4.62897;0.395448;39.4525;197.03;212.247;-71.1509
115.198;-531.616;932.075;1041.94;4.64869;0.356731;39.3624;215.555;264.641;-59.3722
115.208;-530.959;930.627;1040.94;4.6241;0.380104;39.3248;65.5334;-144.571;-100.524
115.218;-531.667;928.636;1040.31;4.61013;0.424005;39.2967;-70.4021;-198.212;-62.1463
115.228;-535.599;926.504;1039.54;4.62256;0.509179;39.3053;-389.9;-211.418;-76.1498
115.238;-536.695;926.972;1039.03;4.64149;0.528112;39.2729;-110.297;47.1579;-51.8626
115.248;-534.881;928.991;1038.73;4.65537;0.498052;39.2044;180.857;201.325;-29.6486
115.258;-534.25;927.774;1037.55;4.63392;0.520938;39.1628;63.4513;-122.293;-118.531
115.268;-532.114;929.387;1036.48;4.63944;0.489764;39.1051;214.947;162.188;-108.281
115.278;-528.407;932.206;1035.15;4.6415;0.429437;39.0228;370.422;281.773;-132.897
115.288;-524.779;933.981;1033.96;4.62795;0.38187;38.9389;362.237;177.169;-118.738
115.298;-525.45;934.334;1033.07;4.64255;0.401323;38.9093;-66.9877;35.2644;-88.618
115.308;-526.98;933.004;1032.89;4.64368;0.44406;38.8927;-152.886;-132.872;-17.5926
115.318;-525.894;932.905;1032.06;4.63347;0.440425;38.8466;108.679;-9.8888;-83.0561
115.328;-524.554;935.276;1031.28;4.65502;0.410873;38.7929;132.875;235.18;-77.6566
115.338;-525.617;937.081;1031.23;4.69369;0.41994;38.7479;-105.865;179.795;-5.39968
115.348;-526.409;932.278;1030.03;4.63001;0.492068;38.7388;-79.2738;-480.973;-119.843
115.358;-524.817;930.253;1029.19;4.59267;0.500654;38.6967;160.303;-204.067;-84.2707
115.368;-520.739;933.461;1028.18;4.60228;0.428883;38.6051;406.071;319.481;-100.67
115.378;-517.83;936.691;1027.23;4.6158;0.373195;38.5398;291.442;323.594;-95.2681
115.388;-513.825;936.53;1025.83;4.56807;0.336342;38.4784;401.004;-16.145;-140.245
115.398;-512.501;937.245;1025.09;4.56896;0.32321;38.4327;131.194;70.8618;-73.5893
115.408;-511.614;937.518;1024.29;4.56773;0.320834;38.3847;89.4783;27.51;-81.1495
115.418;-511.065;937.518;1023.69;4.56683;0.327612;38.3358;54.5164;0;-58.6405
115.428;-510.099;936.192;1023.26;4.53846;0.338922;38.2977;96.4302;-132.262;-43.4702
115.438;-509.743;933.415;1022.13;4.49279;0.371969;38.2752;35.7496;-278.731;-113.051
115.448;-509.614;933.336;1021.27;4.49321;0.380255;38.2396;12.7508;-7.88311;-85.627
115.458;-510.668;933.279;1020.45;4.50628;0.408169;38.2059;-106.106;-5.71685;-82.6915
115.468;-509.362;933.157;1019.35;4.48983;0.402926;38.164;130.708;-12.2626;-109.795
115.478;-509.231;933.467;1018.82;4.49179;0.4082;38.1323;12.9872;30.9234;-53.6838
115.488;-510.201;935.488;1018.23;4.53001;0.408154;38.0998;-96.5948;201.243;-58.7342
115.498;-508.132;937.103;1017.2;4.53064;0.374957;38.0363;208.986;163.176;-103.203
115.508;-506.747;937.234;1016.87;4.52421;0.369803;37.9785;137.773;12.9675;-33.4689
115.518;-506.454;937.204;1015.88;4.52184;0.377;37.943;29.3905;-2.97393;-99.2961
115.528;-504.618;936.334;1014.54;4.487;0.372482;37.8889;182.896;-86.7111;-133.423
115.538;-504.225;935.404;1013.78;4.46914;0.385212;37.8539;39.2221;-92.6526;-75.914
115.548;-502.227;936.122;1012.59;4.45948;0.360035;37.803;200.737;72.1215;-119.019
115.558;-499.688;936.683;1011.45;4.44314;0.332498;37.7431;253.456;56.0223;-113.531
115.568;-496.727;937.901;1010.56;4.43077;0.291566;37.6795;293.642;120.85;-88.6205
115.578;-496.476;933.813;1009.19;4.36484;0.340246;37.6609;25.272;-410.661;-138.156
115.588;-495.907;930.087;1007.87;4.3049;0.376459;37.6276;56.941;-373.216;-131.263
115.598;-494.73;933.317;1007.78;4.34426;0.333071;37.5764;116.799;320.592;-9.89281
115.608;-493.119;933.417;1007.03;4.32741;0.320081;37.5425;160.95;10.0243;-74.0726
115.618;-491.229;931.785;1006.09;4.2811;0.319026;37.5104;190.572;-164.565;-94.6615
115.628;-491.944;933.429;1005.9;4.3113;0.316366;37.4859;-71.1192;163.514;-19.1205
115.638;-490.217;934.385;1004.81;4.30244;0.290843;37.437;173.762;96.1539;-109.773
115.648;-487.104;933.79;1003.69;4.26142;0.264542;37.3803;312.996;-59.829;-112.705
115.658;-486.208;933.915;1003.13;4.25619;0.257798;37.3528;89.5623;12.5257;-56.2163
115.668;-488.36;932.936;1002.14;4.25908;0.300729;37.3527;-213.919;-97.3549;-97.7918
115.678;-485.927;934.222;1000.84;4.24624;0.259202;37.2959;242.81;128.309;-130.393
115.688;-482.446;939.11;1001.05;4.28185;0.169544;37.2301;346.18;486.084;20.9834
115.698;-482.637;939.123;1000.49;4.27917;0.179528;37.2181;-19.1798;1.32274;-56.4431
115.708;-483.048;938.649;1000.14;4.27371;0.189176;37.2126;-41.0649;-47.3962;-35.0267
115.718;-482.414;940.894;999.667;4.29647;0.160959;37.175;63.1136;223.558;-46.6963
115.728;-477.531;944.246;999.069;4.2914;0.0689582;37.0834;487.502;334.593;-59.7643
115.738;-477.503;944.332;998.61;4.28719;0.074559;37.0658;2.83854;8.62572;-45.9549
115.748;-477.844;944.179;998.245;4.28538;0.078856;37.0627;-34.0505;-15.2941;-36.5132
115.758;-475.835;945.469;997.158;4.27948;0.0414971;37.0257;200.878;129.04;-108.621
115.768;-471.295;948.436;996.541;4.27334;-0.0422037;36.9496;454.459;297.027;-61.8326
115.778;-472.497;950.185;996.197;4.30452;-0.0381955;36.9335;-119.842;174.414;-34.2997
115.788;-469.88;949.398;996.031;4.26138;-0.0671101;36.8917;261.348;-78.6062;-16.5137
115.798;-467.507;949.36;994.994;4.23707;-0.095464;36.8548;238.866;-3.85193;-104.395
115.808;-464.232;954.322;994.717;4.27702;-0.185728;36.7885;327.299;495.893;-27.7085
115.818;-461.363;958.871;994.524;4.30872;-0.264019;36.7194;285.489;452.702;-19.2248
115.828;-459.252;956.544;993.366;4.24282;-0.265525;36.6836;210.298;-231.855;-115.368
115.838;-458.444;955.607;992.514;4.21842;-0.270519;36.6642;81.3464;-94.2;-85.6698
115.848;-456.91;958.343;992.038;4.24393;-0.318144;36.6127;153.413;273.681;-47.6099
115.858;-454.515;959.172;991.669;4.23009;-0.354388;36.5577;239.161;82.7354;-36.8207
115.868;-455.137;958.38;990.865;4.21807;-0.337862;36.5425;-62.2462;-79.2324;-80.4351
115.878;-457.71;960.81;990.434;4.26929;-0.3332;36.5343;-257.403;243.183;-43.1463
115.888;-456.005;962.574;989.352;4.26837;-0.375088;36.4879;169.224;174.971;-107.329
115.898;-454.689;964.339;988.415;4.28188;-0.406772;36.4342;132.137;177.354;-94.1804
115.908;-455.785;965.131;987.258;4.29947;-0.396438;36.4008;-109.568;79.1543;-115.602
115.918;-457.09;967.437;986.614;4.33912;-0.405954;36.3685;-130.1;230.032;-64.2859
115.928;-459.02;968.724;985.682;4.36621;-0.396608;36.3478;-194.04;129.317;-93.7007
115.938;-459.382;967.728;984.956;4.35043;-0.388318;36.3263;-36.038;-99.3016;-72.3682
115.948;-458.29;967.07;984.613;4.33189;-0.399024;36.2775;109.15;-65.8873;-34.3449
115.958;-459.438;967.379;984.235;4.34674;-0.389973;36.2487;-114.567;30.9054;-37.6785
115.968;-463.778;961.728;983.313;4.29335;-0.287031;36.2954;-435.094;-566.643;-92.4688
115.978;-465.352;957.26;981.543;4.23576;-0.231163;36.286;-156.839;-445.2;-176.355
115.988;-466.372;959.598;979.779;4.27706;-0.245013;36.2519;-102.297;234.35;-176.846
