32.436;-1.18474;-0.204539;0.208797;-0.000747105;0.00919527;0.00435359;48.7158;198.045;-21.2586
32.446;-1.78409;-1.22738;0.504481;-0.0128373;0.0177519;0.00254071;-59.966;-102.337;29.5838
32.4561;-0.490074;0.910584;-0.245956;0.0131907;-0.00166575;0.00684528;127.427;210.534;-73.8985
32.4661;-4.10335;-2.67711;0.940394;-0.0332378;0.045262;0.00532048;-363.339;-360.766;119.295
32.476;-2.58631;-1.80342;0.545477;-0.0239782;0.023866;0.00344573;153.458;88.3789;-39.9482
32.486;-3.521;-3.3391;0.762839;-0.0416131;0.0375442;0.0044132;-93.4164;-153.482;21.724
32.496;-1.42595;-1.0515;0.355613;-0.011509;0.0120514;0.00322955;209.418;228.666;-40.7058
32.5061;0.262475;-0.291183;0.095972;-0.00214745;-0.00857289;-0.00118978;167.176;75.2812;-25.7079
32.516;-1.73751;-0.997555;0.23126;-0.0106068;0.0172683;0.00299671;-200.736;-70.8977;13.5787
32.526;0.681982;0.545721;-0.224987;0.00773407;-0.0135191;0.000814231;243.216;155.135;-45.8635
32.536;-0.153387;-0.623283;0.406842;-0.00533804;0.00125585;-0.00199838;-83.5451;-116.912;63.1891
32.546;0.0206131;-0.679556;0.150155;-0.00414247;0.000249539;-0.00179016;17.3527;-5.61202;-25.5989
32.5561;-0.0439481;-0.177071;0.291248;0.00217061;0.00211691;0.000138556;-6.42279;49.9891;14.0365
32.566;1.61166;0.832198;-0.479471;0.0128574;-0.0184044;-0.000517899;166.081;101.244;-77.3141
32.576;0.194495;-1.29588;0.253692;-0.0149774;0.00360587;-0.00266856;-141.948;-213.156;73.4361
32.586;3.66836;3.48859;-0.791042;0.0451965;-0.0447391;0.000111596;346.39;477.075;-104.174
32.596;0.39483;0.459677;-0.145175;0.0081814;-0.00191367;0.00118549;-327.789;-303.294;64.6727
32.6061;0.397445;0.00122986;0.0194697;0.00144935;-0.000677031;1.46143e-05;0.258533;-45.3316;16.2802
32.6161;0.0304834;0.363782;0.0987553;0.00496374;0.00640162;-0.00193585;-36.906;36.4626;7.97391
32.6261;0.349872;0.965992;-0.0624708;0.0128431;0.000580311;-0.000365737;31.9592;60.2595;-16.1329
32.6361;1.25559;1.70049;-0.286321;0.0236805;-0.015322;-0.000191706;90.6596;73.5213;-22.4067
32.6461;0.175338;-0.383059;-0.078528;-0.00221172;-0.00253959;-0.00268941;-108.172;-208.639;20.8076
32.6561;0.483617;0.878845;-0.161936;0.0126187;-0.00575502;-0.0024142;30.6523;125.471;-8.29329
32.6662;-1.94673;-1.85439;0.268783;-0.0221473;0.0276597;-0.00361434;-241.794;-271.929;42.852
32.6761;0.231623;-0.238417;-0.0495362;-0.00246314;-0.00525062;-0.00130429;220.219;163.366;-32.1802
32.6861;-2.2471;-1.46025;0.575928;-0.0145105;0.0237902;0.00180927;-246.71;-121.61;62.2533
32.696;-1.53287;-1.75334;0.265754;-0.0195769;0.0146377;-0.00056547;71.8773;-29.495;-31.2147
32.7061;-1.7511;-1.362;0.476109;-0.016224;0.0183042;0.000187593;-21.7308;38.969;20.9469
32.7161;-2.82037;-1.0369;0.437907;-0.0128061;0.0317238;-0.000837649;-106.752;32.4558;-3.81392
32.7261;-2.41426;-1.39745;0.442859;-0.0175177;0.0247309;0.00272825;40.4602;-35.9195;0.493375
32.7361;-0.741011;-1.34641;0.2426;-0.0169687;0.00400318;-0.00100667;167.477;5.10792;-20.0442
32.7461;-0.561419;-0.398158;0.0644324;-0.00398901;0.00263862;0.000542462;17.9583;94.8206;-17.8158
32.756;-0.27238;-0.279185;0.0366101;-0.0016737;-0.000902309;5.61222e-05;29.1344;11.9921;-2.80441
32.7661;-0.774336;-1.57549;0.232953;-0.0184259;0.00828439;-0.00339222;-49.7047;-128.362;19.4422
32.7761;0.217976;1.66523;-0.284744;0.0226388;-0.00330022;-0.00180218;99.983;326.528;-52.1619
32.7862;1.1874;0.847147;-0.0388252;0.0133354;-0.0130716;-0.00492499;96.1234;-81.1172;24.384
32.7962;0.641454;1.30258;-0.0473217;0.020517;-0.00760559;-0.000285501;-54.4157;45.3934;-0.846853
32.8061;1.29839;0.0837372;-0.156341;0.00319088;-0.0146899;-0.00581589;66.3762;-123.151;-11.0152
32.8161;1.46969;1.63574;-0.25447;0.021926;-0.0146455;-0.0024001;17.1168;155.076;-9.80493
32.8261;2.97298;1.57051;-0.526506;0.0205801;-0.030553;-0.0049239;150.073;-6.51197;-27.1574
32.8361;2.13928;1.32298;-0.161241;0.0181446;-0.0208634;-0.00462425;-83.6899;-24.8483;36.6667
32.8461;1.17397;0.70922;-0.213407;0.010516;-0.0110732;-0.00334827;-95.8634;-60.9514;-5.18046
32.8561;1.78591;0.983421;-0.425388;0.011961;-0.0197774;-0.00267693;61.1996;27.4227;-21.2002
32.8661;0.700253;0.484602;0.294765;0.00543592;-0.00278561;-0.0015068;-108.766;-49.9738;72.1481
32.8762;2.36875;1.90194;-0.445571;0.0238296;-0.0247038;-0.00265644;166.401;141.352;-73.8346
32.8861;0.585297;-0.847711;0.0133838;-0.00929699;-0.00427054;-0.00332086;-178.836;-275.721;46.0217
32.8961;0.112857;-0.961853;0.191894;-0.0103571;-0.00200143;-0.00432623;-47.3069;-11.4294;17.8748
32.9063;-1.26454;-2.44097;0.306169;-0.0300568;0.0158192;-0.00398049;-135.381;-145.38;11.2318
32.9161;0.422946;-0.382166;-0.00320808;-0.00449736;-0.00617799;-0.00318008;171.712;209.496;-31.4809
32.9262;0.244985;0.321746;0.0165011;0.00636487;-0.00520219;0.000101578;-17.6805;69.9336;1.95811
32.9362;-0.871957;-0.360051;0.252664;-0.00127867;0.00624278;0.000557423;-111.444;-68.0269;23.5634
32.9461;-2.30163;-2.24429;0.616852;-0.0249275;0.0214529;0.00405045;-144.129;-189.955;36.7147
32.9562;-2.01074;-1.46212;0.428531;-0.0160145;0.0173227;0.00438431;28.9159;77.7503;-18.7197
32.9661;-1.45117;-0.973114;0.385089;-0.0114669;0.0114827;0.00253558;56.1478;49.0673;-4.35909
32.9761;-2.70757;-1.50566;0.467096;-0.0172437;0.0292826;0.00269235;-125.933;-53.3784;8.21979
32.9861;-1.50191;-1.27466;0.387397;-0.0143287;0.0124237;0.00429262;120.596;23.1054;-7.97182
32.9962;-2.84734;-3.64674;0.918477;-0.0441029;0.0307928;0.000225414;-133.573;-235.497;52.725
33.0062;-1.33087;-0.847483;0.322078;-0.00977127;0.0102027;0.0035093;151.244;279.181;-59.4813
33.0162;0.128579;1.53116;-0.220544;0.020589;-0.00666016;0.00351578;146.948;239.5;-54.6353
33.0262;0.333099;-0.790752;-0.102949;-0.00733188;-0.00463463;-0.00105962;20.3714;-231.276;11.7132
33.0362;0.258989;0.972117;-0.123299;0.0158952;-0.00400722;0.00149691;-7.37688;175.476;-2.02567
33.0462;1.32336;1.30579;-0.235293;0.0191179;-0.0180022;0.00151253;106.521;33.3934;-11.2082
33.0562;-0.317356;-0.45828;0.0174992;-0.0044066;0.00502917;-0.000997727;-164.335;-176.69;25.3197
33.0662;0.137741;0.411899;-0.220138;0.00678256;0.000924898;0.00211064;45.4146;86.836;-23.7141
33.0763;0.439245;-1.2228;0.414764;-0.0131628;0.00216811;-0.00441673;30.0504;-162.927;63.2797
33.0862;0.832685;-0.610405;-0.0254534;-0.00650662;-0.00341997;-0.00539635;39.563;61.5801;-44.2668
33.0962;0.898439;1.22259;-0.206507;0.016096;-0.00775561;-0.000788446;6.57822;183.378;-18.1131
33.1062;1.41099;0.530985;-0.152686;0.00637004;-0.0154663;-0.00116526;51.1285;-68.9889;5.36866
33.1162;1.94436;2.27236;-0.497656;0.0284343;-0.022316;-0.00139425;53.3769;174.269;-34.5232
33.1263;2.24448;0.766248;-0.27318;0.0105761;-0.024176;-0.00313851;29.9268;-150.183;22.3839
33.1363;0.552704;0.0131813;-0.0452267;0.00243121;-0.00395698;6.67365e-05;-168.369;-74.9469;22.6864
33.1463;-1.02456;-1.76183;0.352579;-0.0195045;0.0138762;-0.00183075;-158.294;-178.14;39.9237
33.1563;-1.45842;-0.665123;0.159891;-0.00510983;0.0152375;0.00227753;-43.4471;109.827;-19.2962
33.1662;-0.996127;-1.10646;0.130948;-0.0114057;0.010385;0.000806612;46.26;-44.1631;-2.89628
33.1763;-1.01043;-2.16376;0.539093;-0.024564;0.0127597;-0.00394564;-1.42406;-105.282;40.6414
33.1863;-0.390133;-1.18533;0.393558;-0.011829;0.00199438;-0.00288066;62.0188;97.8269;-14.551
33.1962;-2.64185;-2.74579;0.937458;-0.0322073;0.0280639;-0.00185851;-226.241;-156.787;54.6482
33.2063;-2.02571;-1.40619;0.660414;-0.0168348;0.0182604;0.001929;61.4412;133.584;-27.6266
33.2163;-1.99296;-0.214392;0.232094;-0.00246758;0.0193073;0.00422759;3.27232;119.109;-42.8066
33.2263;-1.26728;-0.755646;0.153895;-0.00893186;0.0114268;0.000809322;72.4641;-54.0479;-7.80875
33.2363;-0.370513;-1.02979;0.221003;-0.0128125;-0.000604702;-0.00289507;89.5861;-27.3869;6.70406
33.2463;-2.99907;-1.61774;0.736931;-0.0204114;0.0337782;0.000269216;-262.314;-58.6739;51.4865
33.2563;-0.466927;0.526459;0.11971;0.00541518;0.00231492;0.000593446;252.662;213.953;-61.5875
33.2663;-1.52304;-1.2375;0.347497;-0.0150577;0.0190748;-0.000959061;-106.392;-177.7;22.9471
33.2763;0.720588;-0.143508;0.109536;0.00127949;-0.00831595;-0.00320664;222.938;108.704;-23.645
33.2863;0.303068;0.967033;-0.0365231;0.0166091;-0.00261136;-0.000332088;-41.8201;111.235;-14.6297
33.2963;1.24655;1.79519;-0.250416;0.0240858;-0.0126842;-0.00490483;94.6024;83.0381;-21.4468
33.3063;0.810739;0.381793;-0.17975;0.00581021;-0.00558187;-0.00225213;-43.5231;-141.15;7.05709
33.3163;0.901078;-0.474247;0.189467;-0.00381003;-0.00557492;-0.00536378;9.07104;-85.9559;37.0735
33.3263;2.6366;0.284641;-0.261293;0.00623991;-0.0270919;-0.00800712;173.294;75.7755;-45.0087
33.3363;3.32129;1.58372;-0.537695;0.0214773;-0.036041;-0.00550679;67.9998;129.018;-27.4508
33.3463;-0.401471;-1.02984;0.389093;-0.0129306;0.0129044;-0.00217832;-373.942;-262.526;93.0935
33.3563;1.99943;1.46304;-0.364532;0.0182829;-0.0206725;-0.00364316;240.41;249.62;-75.4629
33.3663;0.916261;0.312696;-0.0228462;0.00488465;-0.00783046;-0.00394751;-107.991;-114.687;34.0655
33.3763;1.19985;0.331736;-0.141178;0.00565033;-0.0117693;-0.00402014;28.414;1.90764;-11.8561
33.3864;0.433131;0.614756;-0.0868369;0.00907295;-0.00305447;-0.00124484;-76.2443;28.1441;5.40381
33.3963;-0.129812;0.302763;-0.0380521;0.00405977;0.0022836;-0.00139631;-56.3642;-31.238;4.88454
33.4064;-0.154608;-0.436237;0.0515049;-0.00377516;0.000149115;-0.00205685;-2.46062;-73.3364;8.88741
33.4163;-1.20851;-1.40013;0.42976;-0.0141103;0.0128339;-0.00218029;-106.554;-97.4535;38.243
33.4264;-0.788778;-1.2377;0.231126;-0.0122408;0.00644618;-0.000864188;41.7644;16.1625;-19.7644
33.4364;-1.72249;-0.957721;0.33289;-0.00942274;0.0169287;4.25947e-05;-93.1064;27.9185;10.1475
33.4464;-2.16747;-1.6677;0.541167;-0.0200833;0.0206679;0.0037523;-44.5943;-71.1522;20.873
33.4563;-3.30939;-3.38322;0.822003;-0.0416064;0.0361146;0.00384972;-114.493;-172.003;28.1574
33.4664;-1.84646;-1.5727;0.510314;-0.0184053;0.0167679;0.00178581;145.97;180.652;-31.1001
33.4764;-1.01976;-0.13179;0.257478;-0.000414049;0.00488252;0.00304575;82.4926;143.781;-25.2292
33.4864;-3.00818;-2.05091;0.568974;-0.0252964;0.0313111;0.00557718;-198.682;-191.758;31.1246
33.4963;-0.321618;-0.311856;0.179256;-0.00443373;-0.0021681;0.00467108;269.915;174.721;-39.1545
33.5063;-1.19428;-1.24542;0.387843;-0.0154803;0.0134747;0.000436652;-87.496;-93.6015;20.9136
33.5164;-0.64233;-2.00186;0.144978;-0.0231068;0.00746438;-0.00350176;54.9777;-75.346;-24.1908
33.5264;-0.103316;0.925387;-0.280448;0.0151264;-0.00310415;0.00396434;53.5271;290.692;-42.2472
33.5365;0.39182;-0.0144749;0.0730346;0.0021761;-0.00576654;0.000791308;49.2211;-93.4311;35.1395
33.5464;1.83214;2.08005;-0.514675;0.0283219;-0.0212084;-0.000836835;145.462;211.533;-59.3546
33.5564;0.922657;0.278476;-0.133564;0.0068095;-0.00603845;-0.00318197;-91.0968;-180.452;38.1733
33.5665;2.19699;0.82872;-0.230581;0.013798;-0.0254919;-0.00178528;126.318;54.543;-9.61682
33.5764;-0.703101;-0.861186;0.25958;-0.00779511;0.0116455;-0.00101366;-292.206;-170.271;49.3874
33.5865;0.63782;-0.465183;-0.190573;-0.00488775;-0.00334728;-0.00300159;132.631;39.1687;-44.5247
33.5964;2.70635;1.74567;-0.358362;0.0221001;-0.0285033;-0.001671;209.269;223.668;-16.9749
33.6065;-0.0147351;0.337167;0.19039;0.00546957;0.00664668;-0.00390906;-269.327;-139.41;54.3143
33.6164;1.65982;0.693511;-0.517955;0.0101023;-0.0206835;0.000240731;168.398;35.835;-71.2332
33.6265;-0.328642;-0.85125;0.0625641;-0.00993302;0.00463138;-0.00150233;-197.884;-153.729;57.7712
33.6365;0.694571;1.21121;-0.314761;0.0157147;-0.00859917;-0.00141898;102.196;205.993;-37.6863
33.6464;-0.0784622;-0.775949;0.105856;-0.00905865;0.00194845;-0.00242605;-77.9126;-200.282;42.3932
33.6565;1.1321;1.013;-0.352291;0.0143175;-0.0164019;-0.00153114;120.5;178.073;-45.604
33.6665;-0.681252;-0.799837;0.328456;-0.00740061;0.00443619;-5.63297e-05;-181.157;-181.106;68.0078
33.6765;-0.781003;-0.587641;0.235833;-0.00477934;0.00344101;0.00194516;-9.98865;21.2485;-9.27492
33.6865;-0.557435;-0.528373;0.119711;-0.00430543;0.000988949;-0.000907982;22.2954;5.91048;-11.5803
33.6965;-2.43691;-2.60174;0.693843;-0.0314776;0.0269468;3.54599e-05;-187.201;-206.513;57.1851
33.7065;0.043544;0.581466;-0.000255048;0.00870428;-0.00591104;0.000263148;248.122;318.419;-69.4313
33.7165;-1.84734;-1.12681;0.443331;-0.0121077;0.0183983;0.00197638;-189.431;-171.137;44.4391
33.7266;-2.05912;-1.78041;0.425307;-0.021541;0.0196071;0.00395145;-21.0302;-64.9023;-1.7898
33.7364;-2.49485;-1.33818;0.573807;-0.015925;0.0267555;0.0010197;-44.1094;44.7683;15.0331
33.7465;-1.39993;-1.61814;0.245918;-0.020041;0.0159684;0.000403184;109.011;-27.8735;-32.645
33.7565;0.703359;0.65048;-0.228619;0.00961896;-0.00842529;-0.000904427;210.33;226.864;-47.454
33.7665;-0.355355;-1.02621;0.176714;-0.0100123;0.00590812;-0.00268038;-106.127;-168.074;40.6313
33.7765;-0.357079;0.522024;-0.00151098;0.00964581;0.00298486;0.000742294;-0.171538;154.102;-17.7395
33.7865;0.583877;0.112151;0.188932;0.00289133;-0.00645416;-0.00246247;93.8369;-40.8746;18.992
33.7966;0.461623;0.0737138;0.173474;0.00240655;0.00067343;-0.00424845;-12.1937;-3.83371;-1.54178
33.8065;2.15989;0.865644;-0.185083;0.0133761;-0.0199486;-0.00391409;171.419;79.9358;-36.192
33.8165;2.00664;0.569762;-0.0606421;0.00985701;-0.0199296;-0.00414458;-15.3014;-29.5422;12.4248
33.8266;0.580325;-0.0669287;-0.106846;0.00101062;-0.00398328;-0.00284596;-141.308;-63.0782;-4.57752
33.8365;1.64759;1.32893;-0.364959;0.0172447;-0.016301;-0.00374617;107.905;141.126;-26.0961
33.8465;1.1759;0.795039;-0.225506;0.00908698;-0.00783263;-0.00309829;-47.137;-53.3522;13.9358
33.8565;1.1194;0.950749;-0.13922;0.012428;-0.00828099;-0.00353767;-5.62032;15.4883;8.58276
33.8665;-0.296542;-0.137313;0.16315;-0.00127088;0.00649274;-0.00345009;-142.805;-109.737;30.4957
33.8765;-0.815407;-1.04116;-0.103907;-0.0131095;0.0110411;-0.00197994;-51.5246;-89.7547;-26.5194
33.8865;0.00706513;0.757547;0.0774904;0.0102128;-0.000171585;-0.00160195;82.154;179.667;18.1191
33.8966;-0.0883465;0.43662;0.0671326;0.00618777;0.000949354;-0.00175262;-9.52179;-32.0275;-1.03368
33.9066;-0.447119;0.310631;0.0568373;0.00710392;0.00185679;0.00381752;-35.8323;-12.5832;-1.02824
33.9166;-0.64455;-1.65979;0.330404;-0.0168191;0.00393004;-0.000514447;-19.68;-196.412;27.2692
33.9265;0.979048;0.227529;-0.229333;0.00477246;-0.0178425;-0.00256168;163.55;190.116;-56.3842
33.9366;-2.17031;-1.96066;0.43747;-0.0233618;0.0219902;0.00205505;-313.976;-218.152;66.4771
33.9466;-1.76639;-1.24339;0.298368;-0.0134932;0.0151053;0.00339527;40.2537;71.4798;-13.8624
33.9565;-2.64513;-2.53432;0.681586;-0.0285501;0.0286142;-0.000307121;-88.5003;-130.012;38.5946
33.9666;-0.853617;0.041389;-0.105904;0.00415391;0.00487012;0.00408441;178.424;256.525;-78.4292
33.9766;-2.46127;-1.96581;0.370257;-0.0232176;0.0273506;0.00180656;-160.704;-200.643;47.5979
33.9866;-1.26218;-0.437312;0.264105;-0.00672491;0.0101406;0.00230241;118.991;151.68;-10.5339
33.9966;-1.70032;-1.46302;0.426725;-0.0176409;0.0174015;0.00292043;-44.0622;-103.151;16.3539
34.0066;-0.951295;-1.80688;0.368171;-0.0206915;0.012656;-0.00136983;75.0111;-34.4362;-5.86381
34.0166;1.42352;1.27394;-0.13867;0.0181179;-0.0176569;0.00104814;237.227;307.751;-50.6298
34.0265;0.506706;1.1028;-0.0730539;0.0154257;-0.00726318;0.00090014;-92.072;-17.1866;6.58959
34.0365;0.799685;1.58017;-0.379572;0.0207169;-0.0121684;0.00208928;29.3132;47.7614;-30.6677
34.0466;-0.306556;-0.575607;0.153562;-0.00483297;0.00732914;-0.00151584;-110.178;-214.708;53.0984
34.0567;0.0168151;-1.17539;0.325608;-0.0118423;0.00631924;-0.00182028;32.0294;-59.4077;17.0409
34.0666;0.330452;-0.366348;0.0600423;-0.00206622;0.00106574;5.46482e-05;31.6224;81.5716;-26.7756
34.0766;-0.699586;-2.23123;0.267448;-0.0271602;0.0133073;-0.00390705;-102.426;-185.442;20.6243
34.0866;-0.362642;-1.01648;0.223238;-0.0116289;0.00813966;-0.000891547;33.8238;121.941;-4.43803
34.0966;-0.311895;-1.73265;0.166429;-0.020621;0.0101674;-0.00419633;5.06002;-71.4094;-5.66444
34.1066;-0.4429;-0.612338;0.238247;-0.00585779;0.00937673;-0.00125187;-13.152;112.471;7.21007
34.1167;-0.0947645;0.60123;-0.175242;0.00899018;0.000179638;0.000899404;34.5759;120.528;-41.0666
34.1266;0.333073;-0.349346;0.0564535;-0.00441641;-0.00544213;-0.00139711;43.0076;-95.555;23.2907
34.1367;1.38046;0.871976;-0.237096;0.0109166;-0.0187633;-0.00043867;104.158;121.454;-29.192
34.1466;-1.03114;-1.55544;0.0764264;-0.0182119;0.0123055;-0.00141029;-243.497;-245.093;31.6559
34.1566;0.958079;0.878501;-0.181518;0.0133191;-0.0194684;0.00138668;198.691;243.112;-25.7644
34.1666;-1.47996;-1.53565;0.385068;-0.0155877;0.0125909;0.000506649;-244.32;-241.926;56.7785
34.1767;-1.79296;-1.16185;0.326572;-0.0123847;0.0183187;0.000828413;-30.8987;36.9015;-5.77468
34.1866;-1.18057;-1.73425;0.278836;-0.0207117;0.0116258;-0.000886162;61.6733;-57.6452;-4.80741
34.1967;-0.455015;0.385125;0.160068;0.00779078;-0.00164443;0.00348893;71.8969;210.014;-11.7691
34.2067;-2.11108;-0.776768;0.625098;-0.00710785;0.0191251;0.0013735;-166.357;-116.716;46.7139
34.2166;-1.38997;-2.4291;0.301955;-0.0289715;0.0128788;-0.000118447;72.5608;-166.263;-32.5158
34.2267;-0.999515;0.196807;0.124901;0.00344979;0.00981354;0.00117041;38.7312;260.479;-17.5631
34.2367;-0.582013;-0.440966;0.095071;-0.0054027;0.00571542;-0.00161893;41.8713;-63.9623;-2.99161
34.2467;-1.57046;-2.61049;0.438529;-0.0311048;0.018612;-0.00241984;-98.9165;-217.111;34.3708
34.2567;1.38917;0.787242;-0.213066;0.0113747;-0.0193358;-0.00322855;295.158;338.849;-64.9823
34.2666;0.961806;0.815357;-0.048531;0.0103839;-0.010219;-0.00174473;-43.0602;2.83281;16.5782
34.2768;1.03444;1.33214;-0.137713;0.016843;-0.0087726;-0.00304527;7.15512;50.911;-8.78575
34.2867;2.33683;2.19834;-0.628955;0.0283184;-0.0269171;-0.00345392;131.489;87.4512;-49.5955
34.2967;0.317661;-1.12112;0.111425;-0.0119895;0.00193124;-0.00697991;-200.742;-330.015;73.6073
34.3067;1.29953;1.22319;-0.381054;0.0175157;-0.011724;-0.00106493;98.7156;235.693;-49.5131
34.3167;2.38142;1.54228;-0.381928;0.0202249;-0.0243122;-0.00379997;108.203;31.9132;-0.0874159
34.3267;1.53897;1.95048;-0.352228;0.0249877;-0.0147466;-0.000700292;-84.0463;40.7232;2.96301
34.3367;2.26612;1.55713;-0.331369;0.0204698;-0.0239099;-0.00428746;72.6133;-39.2795;2.08301
34.3467;0.314271;0.105181;-0.130074;0.00302481;0.000673642;-0.00178542;-195.798;-145.651;20.1927
34.3567;0.609901;0.285028;-0.192055;0.00515898;-0.00460951;-0.00302615;29.4729;17.9299;-6.17921
34.3668;0.972053;0.564417;-0.193364;0.00789512;-0.0113602;-0.00206646;35.8546;27.6606;-0.129559
34.3767;1.19069;0.547968;-0.400535;0.00724727;-0.0147705;-0.00393148;22.057;-1.65942;-20.9
34.3867;0.100437;0.736087;0.0892459;0.0106727;-0.00141946;-0.00253463;-109.358;18.8693;49.1275
34.3967;-0.152283;-0.31023;0.050855;-0.00213918;-0.000468884;-0.000471042;-25.1671;-104.197;-3.82316
34.4067;0.568378;0.392332;-0.317699;0.00769357;-0.0124811;-0.0017194;72.3776;70.5599;-37.0147
34.4168;-2.29143;-1.97119;0.425182;-0.0220366;0.0247288;0.000539177;-283.268;-234.11;73.5834
34.4268;-0.781728;-1.08104;0.404924;-0.0123735;0.00553613;-5.1715e-05;151.39;89.2623;-2.03147
34.4367;-1.23143;-0.10242;0.0778887;0.00112686;0.0100441;0.00316591;-45.0355;98.0041;-32.751
34.4467;-1.40545;-0.325707;0.0997521;-0.00139827;0.0111839;0.00104575;-17.4379;-22.3753;2.1909
34.4567;-0.261812;-0.841705;0.0784823;-0.00873578;-0.00488113;0.00171188;113.988;-51.4302;-2.11999
34.4668;-2.53855;-1.96859;0.557068;-0.0233513;0.0269494;0.00358135;-227.594;-112.648;47.8416
34.4768;-0.450673;0.41898;-0.131183;0.00491373;0.00179555;0.00242978;208.177;238.058;-68.6235
34.4867;-0.580312;0.183627;-0.045828;0.00343915;0.00435959;0.00342002;-13.033;-23.6606;8.58092
34.4967;-0.737656;0.613442;-0.0505262;0.0101857;0.00543107;0.00213185;-15.7393;42.9947;-0.469971
34.5067;0.0995709;0.257136;-0.0855064;0.0047822;-0.00458873;-4.35341e-06;83.7259;-35.6319;-3.49815
34.5167;-0.183835;-0.240339;0.00885082;-0.00222624;0.00295852;0.00173431;-28.2881;-49.6554;9.41825
34.5267;0.709864;1.19159;-0.0817071;0.0157666;-0.00659081;0.00119524;89.4431;143.31;-9.06321
34.5367;0.87365;0.866352;-0.332282;0.0125318;-0.00838729;-0.000393285;16.3601;-32.4869;-25.0291
34.5468;1.85024;0.822312;-0.294591;0.0132561;-0.0224156;-0.00167876;97.4286;-4.3936;3.76022
34.5568;-0.11553;-0.979993;0.245226;-0.00944175;0.00501227;-0.00416088;-196.579;-180.232;53.9821
34.5668;1.61339;0.971871;-0.408801;0.0131833;-0.0170863;-0.0016544;172.727;195;-65.3404
34.5768;0.114621;0.184829;-0.147833;0.00329037;0.00422839;-0.00238261;-150.013;-78.7758;26.1206
34.5868;0.072573;-0.00781616;-0.0192388;0.00137666;0.0027319;-0.00139337;-4.19477;-19.2185;12.8287
34.5968;0.0469773;-0.960186;0.0556313;-0.0104125;0.000745361;-0.0010615;-2.5663;-95.4873;7.50669
34.6068;0.0210905;0.221096;0.118454;0.00458215;-0.000676845;-0.000930609;-2.58629;118.019;6.27647
34.6168;0.526266;-0.451181;-0.0883582;-0.00542124;-0.00653898;-0.00372282;50.4316;-67.1132;-20.646
34.6269;0.801417;-0.122278;-0.00434724;-0.000789353;-0.0100429;-0.00297892;27.2354;32.556;8.31571
34.6368;0.405447;-0.649916;0.183451;-0.00603558;-0.00679109;-0.00129858;-40.0425;-53.3575;18.9911
34.6469;0.00763975;0.530402;-0.284445;0.0093303;-0.00561296;0.002459;-39.5021;117.205;-46.4619
34.6568;-1.62901;-1.96364;0.561104;-0.0222816;0.0147992;0.00213536;-164.408;-250.535;84.9384
34.6669;-0.635174;-0.419345;-0.0621154;-0.00401052;0.00150999;0.000903999;98.9981;153.83;-62.0799
34.6769;-1.84467;-1.47202;0.352815;-0.0165382;0.0197357;0.00196757;-120.802;-105.139;41.4423
34.6868;-0.385648;-0.135844;0.150623;0.000616979;0.00132982;-0.00136118;146.502;134.167;-20.3024
34.6969;-1.55033;-2.39149;0.62092;-0.027652;0.0143378;0.000494049;-116.13;-224.911;46.8934
34.7069;-2.97986;-3.59946;0.824375;-0.0435261;0.0319802;0.000111691;-141.745;-119.776;20.1736
34.7168;-1.76147;-0.773826;0.371189;-0.00856235;0.0178483;0.0010726;123.54;286.509;-45.9514
34.7269;-0.052779;-0.368014;0.166625;-0.00511503;0.0012918;-0.00282359;169.966;40.3668;-20.3483
