176.325;-262.299;-410.998;-967.78;-1.49561;14.8533;31.5101;0.300612;0.557958;9.13547
176.335;-262.31;-411.081;-967.873;-1.52523;14.8934;31.4983;-1.17986;-8.3057;-9.31721
176.345;-262.286;-411.027;-967.781;-1.512;14.875;31.5006;2.45575;5.45202;9.24463
176.355;-262.3;-411.142;-967.875;-1.50951;14.8672;31.4989;-1.39028;-11.568;-9.4818
176.365;-262.245;-411.084;-967.567;-1.49858;14.8489;31.4977;5.50767;5.83167;30.789
176.375;-262.245;-411.134;-967.533;-1.47397;14.8122;31.5002;-0.0513478;-5.01411;3.42074
176.385;-262.227;-411.246;-967.627;-1.49165;14.8331;31.4919;1.80068;-11.2234;-9.38973
176.395;-262.257;-411.277;-967.583;-1.49696;14.8332;31.4898;-2.9815;-3.11044;4.36929
176.405;-262.224;-411.289;-967.501;-1.47525;14.8163;31.4889;3.3254;-1.20906;8.22772
176.415;-262.172;-411.245;-967.468;-1.47374;14.8021;31.4916;5.21894;4.50775;3.30887
176.425;-262.149;-411.279;-967.385;-1.46389;14.7951;31.4883;2.20537;-3.44766;8.26213
176.435;-262.142;-411.351;-967.367;-1.46153;14.7877;31.4846;0.739033;-7.22004;1.81706
176.445;-262.068;-411.327;-967.2;-1.43682;14.7725;31.4855;7.36399;2.42245;16.6102
176.455;-262.123;-411.463;-967.284;-1.46992;14.7986;31.4766;-5.48963;-13.7204;-8.44795
176.465;-262.027;-411.428;-967.152;-1.43841;14.7587;31.4812;9.47419;3.5096;13.0633
176.475;-262.069;-411.513;-967.181;-1.44701;14.7831;31.474;-4.22183;-8.56373;-2.94119
176.485;-261.985;-411.518;-967.119;-1.43621;14.7386;31.4771;8.40317;-0.532554;6.16604
176.495;-261.982;-411.524;-967.072;-1.43804;14.7679;31.4706;0.250486;-0.618087;4.66447
176.505;-261.946;-411.519;-966.929;-1.42431;14.7435;31.4722;3.61722;0.551495;14.491
176.515;-261.928;-411.646;-967.024;-1.42935;14.7401;31.4676;1.87043;-12.6796;-9.43669
176.525;-261.903;-411.656;-966.803;-1.407;14.73;31.466;2.46581;-0.975005;21.9594
176.535;-261.843;-411.65;-966.788;-1.39976;14.7162;31.4671;5.96482;0.625177;1.47406
176.545;-261.802;-411.729;-966.835;-1.40687;14.7135;31.4634;4.11859;-7.89768;-4.65909
176.555;-261.818;-411.721;-966.66;-1.39584;14.7029;31.4629;-1.59392;0.778284;17.6432
176.565;-261.721;-411.788;-966.703;-1.39354;14.7015;31.4595;9.64379;-6.66909;-4.27585
176.575;-261.673;-411.738;-966.472;-1.37911;14.6862;31.4603;4.77454;5.08905;23.25
176.585;-261.732;-411.926;-966.651;-1.39576;14.7104;31.4511;-5.79081;-18.5426;-17.6747
176.595;-261.64;-411.874;-966.449;-1.39231;14.7019;31.4496;9.27685;5.17508;20.4586
176.605;-261.639;-412.018;-966.562;-1.37243;14.6728;31.4519;0.0975617;-14.2362;-11.1889
176.615;-261.678;-412.155;-966.634;-1.40105;14.7213;31.4407;-3.85978;-13.7624;-7.22168
176.625;-261.501;-411.989;-966.441;-1.35237;14.662;31.4518;17.8196;16.6839;19.4338
176.635;-261.505;-412.081;-966.46;-1.35381;14.6744;31.4475;-0.436094;-9.10697;-1.91589
176.645;-261.469;-412.116;-966.404;-1.35252;14.6645;31.4433;3.60236;-3.51693;5.56204
176.655;-261.406;-412.185;-966.412;-1.34893;14.662;31.4421;6.25069;-6.89351;-0.762032
176.666;-261.458;-412.357;-966.532;-1.37488;14.692;31.4331;-5.10516;-17.0978;-11.9288
176.675;-261.381;-412.366;-966.445;-1.36255;14.6877;31.4319;7.69029;-0.88079;8.66691
176.685;-261.349;-412.412;-966.423;-1.37296;14.6878;31.4276;3.21623;-4.6696;2.28616
176.695;-261.356;-412.5;-966.394;-1.37152;14.6825;31.4279;-0.693781;-8.84523;2.93515
176.705;-261.318;-412.622;-966.555;-1.37104;14.7153;31.4189;3.80791;-12.1283;-16.0595
176.715;-261.319;-412.687;-966.554;-1.39488;14.7386;31.4128;-0.118452;-6.50157;0.10128
176.725;-261.264;-412.632;-966.357;-1.37528;14.7175;31.4142;5.47453;5.56705;19.6712
176.735;-261.207;-412.789;-966.472;-1.38257;14.7288;31.4068;5.733;-15.7275;-11.4625
176.746;-261.224;-412.809;-966.398;-1.38134;14.7282;31.4062;-1.74795;-1.98451;7.37582
176.755;-261.168;-412.931;-966.472;-1.3824;14.753;31.3983;5.70544;-12.2962;-7.47569
176.766;-261.132;-412.981;-966.458;-1.37319;14.7134;31.4021;3.51285;-4.91788;1.32481
176.776;-261.15;-413.076;-966.578;-1.37882;14.7268;31.3992;-1.82787;-9.63037;-12.1116
176.785;-261.081;-413.109;-966.468;-1.37493;14.7335;31.3923;6.91184;-3.26577;11.084
176.795;-261.094;-413.179;-966.488;-1.36769;14.7275;31.3938;-1.33807;-6.98436;-2.01589
176.805;-261.038;-413.208;-966.511;-1.36733;14.7268;31.391;5.6106;-2.93813;-2.30835
176.816;-260.964;-413.312;-966.585;-1.36191;14.715;31.39;7.31472;-10.319;-7.38435
176.825;-260.965;-413.361;-966.48;-1.37332;14.7253;31.3839;-0.0720742;-4.94345;10.5979
176.835;-260.93;-413.495;-966.722;-1.39803;14.765;31.3766;3.48431;-13.3601;-24.087
176.846;-260.887;-413.46;-966.479;-1.37641;14.7273;31.3789;4.28216;3.52601;24.1913
176.856;-260.887;-413.582;-966.631;-1.36182;14.7305;31.3748;0.0154594;-12.1943;-15.1526
176.866;-260.846;-413.635;-966.593;-1.38217;14.7374;31.3712;4.1129;-5.33084;3.76647
176.876;-260.833;-413.7;-966.654;-1.37714;14.7335;31.3686;1.29429;-6.46987;-6.01828
176.886;-260.844;-413.869;-966.795;-1.38975;14.7554;31.3628;-1.0804;-16.9525;-14.1444
176.896;-260.84;-413.932;-966.811;-1.40722;14.7697;31.3566;0.34244;-6.2523;-1.67013
176.906;-260.806;-413.951;-966.763;-1.38967;14.7646;31.3563;3.4276;-1.93027;4.76252
176.916;-260.758;-413.942;-966.727;-1.37775;14.7479;31.3583;4.78422;0.90985;3.58696
176.926;-260.725;-414.06;-966.82;-1.39158;14.7636;31.3506;3.27788;-11.7708;-9.17387
176.936;-260.681;-413.98;-966.579;-1.35806;14.7242;31.357;4.45909;8.07929;24.2102
176.946;-260.667;-414.127;-966.621;-1.36217;14.7193;31.3502;1.40469;-14.7447;-4.19002
176.956;-260.662;-414.221;-966.765;-1.37975;14.7489;31.3434;0.44983;-9.35246;-14.2183
176.966;-260.643;-414.197;-966.652;-1.37498;14.7446;31.3429;1.89356;2.42354;11.393
176.976;-260.614;-414.28;-966.733;-1.36308;14.7185;31.3438;2.96374;-8.24202;-8.06944
176.986;-260.568;-414.188;-966.502;-1.34663;14.7174;31.3425;4.59657;9.22013;23.1653
176.996;-260.573;-414.279;-966.647;-1.34805;14.7082;31.3415;-0.508691;-9.08022;-14.5417
177.006;-260.531;-414.296;-966.649;-1.33687;14.6862;31.3432;4.15808;-1.64379;-0.190262
177.016;-260.502;-414.328;-966.512;-1.31615;14.6786;31.3411;2.91817;-3.21067;13.7036
177.026;-260.5;-414.448;-966.496;-1.34084;14.7068;31.331;0.22244;-11.874;1.61933
177.036;-260.473;-414.472;-966.549;-1.32442;14.6791;31.3325;2.72031;-2.40836;-5.28914
177.046;-260.447;-414.431;-966.483;-1.33198;14.6912;31.3305;2.5829;4.06589;6.63345
177.056;-260.45;-414.483;-966.627;-1.3356;14.6967;31.3289;-0.280396;-5.11346;-14.403
177.066;-260.365;-414.42;-966.39;-1.30454;14.6653;31.3306;8.4354;6.23537;23.5886
177.076;-260.267;-414.354;-966.248;-1.29842;14.6558;31.3325;9.98221;6.68255;14.4705
177.086;-260.198;-414.376;-966.201;-1.31603;14.6717;31.3288;6.88124;-2.20822;4.66096
177.096;-260.041;-414.23;-965.788;-1.29137;14.6196;31.3336;15.563;14.5599;41.0247
177.106;-259.835;-414.017;-965.452;-1.27483;14.5742;31.3438;20.4841;21.1449;33.4443
177.116;-259.657;-413.919;-965.362;-1.33417;14.617;31.3377;18.0269;9.91801;9.10414
177.126;-259.373;-413.561;-964.85;-1.29135;14.5585;31.3523;28.1054;35.4138;50.6765
177.136;-259.156;-413.381;-964.567;-1.31013;14.5474;31.3537;21.7161;18.0194;28.3006
177.146;-259.022;-413.227;-964.157;-1.29686;14.5101;31.356;13.4055;15.4354;40.9601
177.156;-258.966;-413.244;-964.075;-1.29267;14.5244;31.3517;5.62478;-1.68264;8.23009
177.166;-258.91;-413.283;-964.113;-1.29677;14.5288;31.3471;5.57679;-3.88174;-3.81926
177.176;-258.812;-413.217;-963.849;-1.26134;14.499;31.3472;9.85099;6.60607;26.6909
177.186;-258.86;-413.232;-963.811;-1.26778;14.4962;31.3436;-4.80407;-1.49361;3.78711
177.196;-258.771;-413.131;-963.825;-1.24621;14.4624;31.3495;8.89157;10.051;-1.44668
177.206;-258.728;-413.049;-963.671;-1.25198;14.4823;31.3472;4.30692;8.24699;15.5031
177.216;-258.657;-412.979;-963.699;-1.25569;14.4583;31.3528;7.03943;6.98644;-2.8332
177.226;-258.469;-412.854;-963.363;-1.25522;14.4424;31.3495;18.9997;12.5753;33.8877
177.236;-258.407;-412.779;-963.293;-1.26588;14.4424;31.3494;6.09718;7.36305;6.82857
177.246;-258.145;-412.455;-962.797;-1.23609;14.3864;31.3612;26.5369;32.8033;50.3313
177.256;-257.927;-412.337;-962.689;-1.28281;14.4259;31.3516;21.7394;11.7567;10.7502
177.266;-257.629;-411.956;-962.027;-1.25431;14.3725;31.3621;29.9527;38.3036;66.5128
177.276;-257.231;-411.609;-961.513;-1.26427;14.3582;31.3645;39.6386;34.5051;51.0788
177.286;-256.957;-411.322;-961.038;-1.30411;14.3938;31.3569;27.2792;28.6891;47.3724
177.296;-256.538;-410.871;-960.227;-1.28674;14.3626;31.3605;41.9217;45.2028;81.3337
177.306;-256.114;-410.526;-959.539;-1.30222;14.4019;31.3504;42.4483;34.4139;68.6914
177.316;-255.746;-410.074;-958.636;-1.28925;14.3901;31.3522;36.4328;44.8154;89.5191
177.326;-255.287;-409.518;-957.747;-1.23676;14.3552;31.3599;46.467;56.2706;90.0207
177.336;-254.908;-409.017;-956.854;-1.22137;14.3378;31.3639;37.9096;50.1236;89.2287
177.346;-254.665;-408.805;-956.477;-1.24922;14.3736;31.3586;24.2142;21.0619;37.579
177.356;-254.271;-408.376;-955.716;-1.23179;14.3165;31.3641;39.5443;43.121;76.3473
177.366;-253.985;-408.117;-955.095;-1.24694;14.3086;31.3582;28.3657;25.7221;61.7366
177.376;-253.749;-407.94;-954.737;-1.27532;14.353;31.3445;23.792;17.796;36.0304
177.386;-253.364;-407.623;-954.151;-1.26417;14.3488;31.3374;38.4566;31.6909;58.5814
177.396;-253.144;-407.384;-953.695;-1.2829;14.3635;31.33;21.9462;23.848;45.5435
177.406;-252.757;-406.963;-953.078;-1.2727;14.3357;31.329;38.7566;42.1695;61.782
177.416;-252.403;-406.637;-952.416;-1.28024;14.3748;31.3143;35.5745;32.7234;66.3876
177.426;-252.148;-406.339;-951.776;-1.29125;14.3824;31.3084;25.1729;29.4536;63.2892
177.436;-251.656;-405.863;-950.852;-1.26802;14.3644;31.3028;49.2394;47.6807;92.5231
177.446;-251.288;-405.61;-950.298;-1.27849;14.4124;31.2846;36.7408;25.1991;55.3238
177.456;-250.962;-405.286;-949.585;-1.28712;14.4234;31.2724;32.6948;32.5301;71.4018
177.466;-250.519;-404.943;-948.903;-1.28721;14.4327;31.2581;44.1507;34.1552;67.9675
177.476;-250.147;-404.487;-947.967;-1.26437;14.4139;31.2525;37.2474;45.7342;93.8346
177.486;-249.92;-404.37;-947.609;-1.31249;14.4949;31.2255;22.7181;11.6588;35.8899
177.496;-249.637;-404.246;-947.201;-1.36343;14.5777;31.1975;28.4072;12.4501;40.8161
177.506;-249.363;-403.964;-946.546;-1.36632;14.5765;31.1835;27.2787;28.1262;65.3293
177.516;-249.119;-403.737;-945.974;-1.40954;14.6618;31.1553;24.5032;22.7759;57.2813
177.526;-248.822;-403.465;-945.367;-1.42476;14.704;31.1371;29.4694;26.9534;60.3088
177.536;-248.575;-403.052;-944.642;-1.41151;14.7281;31.1256;24.6519;41.1951;72.2882
177.546;-248.221;-402.611;-943.871;-1.38437;14.7365;31.1161;35.27;43.9281;76.815
177.556;-247.823;-402.086;-942.915;-1.32341;14.6938;31.1168;40.0559;52.9263;96.4006
177.566;-247.538;-401.813;-942.442;-1.34222;14.7123;31.1075;28.329;27.1352;46.9486
177.576;-247.233;-401.608;-941.921;-1.36427;14.752;31.0908;30.658;20.5524;52.4105
177.586;-246.922;-401.333;-941.416;-1.37947;14.7642;31.0779;31.3195;27.6677;50.7121
177.596;-246.523;-400.894;-940.672;-1.36133;14.7679;31.0726;39.8017;43.7865;74.2647
177.606;-246.153;-400.55;-940.045;-1.36793;14.7936;31.0605;36.6325;34.1245;62.0724
177.616;-245.836;-400.215;-939.501;-1.38398;14.8188;31.0468;31.7517;33.621;54.5698
177.626;-245.521;-399.95;-938.928;-1.41751;14.8612;31.0294;31.7026;26.5893;57.6428
177.636;-245.193;-399.65;-938.329;-1.42516;14.8727;31.0187;32.8724;30.1291;59.9823
177.646;-244.882;-399.288;-937.626;-1.41465;14.8718;31.0098;30.7862;35.8025;69.643
177.656;-244.484;-398.968;-937.085;-1.41704;14.9097;30.9965;40.0902;32.2017;54.5256
177.666;-244.175;-398.621;-936.384;-1.41798;14.9176;30.99;30.6933;34.5083;69.6533
177.676;-243.848;-398.229;-935.845;-1.41574;14.8824;30.9908;32.7907;39.3456;54.1059
177.686;-243.494;-397.819;-935.179;-1.41642;14.8798;30.9857;35.524;41.1066;66.7051
177.696;-243.195;-397.498;-934.568;-1.43329;14.8859;30.9791;29.8415;32.0388;60.9261
177.706;-242.867;-397.163;-933.947;-1.45206;14.8866;30.9747;32.761;33.4746;62.0548
177.716;-242.574;-396.843;-933.163;-1.50052;14.9177;30.9633;29.2753;31.9825;78.4809
177.726;-242.18;-396.304;-932.553;-1.47782;14.8814;30.9698;39.3741;53.8507;60.8764
177.736;-241.829;-395.857;-931.955;-1.48394;14.8627;30.9715;35.2892;44.976;60.131
177.746;-241.485;-395.44;-931.371;-1.51084;14.898;30.9651;34.0883;41.3346;57.9292
177.756;-241.093;-394.972;-930.688;-1.48455;14.8576;30.9727;39.2777;46.8143;68.3317
177.766;-240.699;-394.46;-929.942;-1.44937;14.8178;30.9839;39.5526;51.4142;74.9643
177.776;-240.315;-393.952;-928.782;-1.48074;14.8273;30.9802;38.2948;50.6141;115.629
177.786;-240.042;-393.694;-928.399;-1.51585;14.8425;30.9759;27.3187;25.8454;38.3064
177.796;-239.688;-393.317;-927.832;-1.52276;14.8149;30.984;35.4115;37.7028;56.7425
177.806;-239.311;-393.025;-927.458;-1.53213;14.8228;30.9825;37.2976;28.9279;37.0034
177.816;-238.963;-392.6;-926.747;-1.51677;14.791;30.987;35.2733;43.0469;71.9992
177.826;-238.598;-392.178;-926.092;-1.5228;14.7521;30.9942;36.1998;41.8042;64.9726
177.836;-238.218;-391.843;-925.555;-1.54526;14.7541;30.9919;38.031;33.5767;53.7512
177.846;-237.865;-391.483;-924.818;-1.54289;14.7294;30.9912;35.5185;36.1518;74.0994
177.856;-237.532;-391.151;-924.198;-1.5645;14.7498;30.9845;33.065;33.059;61.6004
177.866;-237.166;-390.858;-923.683;-1.57436;14.7572;30.9803;36.6657;29.3802;51.6462
177.876;-236.881;-390.489;-923.003;-1.57323;14.7523;30.9802;28.4886;36.7701;67.9497
177.886;-236.432;-390.024;-922.203;-1.54001;14.6935;30.9876;44.6066;46.3064;79.4875
177.896;-236.157;-389.709;-921.639;-1.57204;14.7387;30.9783;27.572;31.5607;56.5468
177.906;-235.849;-389.362;-921.008;-1.55784;14.7039;30.9813;31.0525;34.9526;63.573
177.916;-235.466;-388.895;-920.092;-1.51942;14.6579;30.9834;38.3728;46.7513;91.6921
177.926;-235.218;-388.703;-919.633;-1.53289;14.69;30.9716;24.523;18.9258;45.434
177.936;-234.838;-388.32;-918.919;-1.50501;14.6417;30.9735;38.1644;38.4378;71.5976
177.946;-234.467;-388.054;-918.235;-1.52917;14.6683;30.9593;36.8329;26.471;68.0258
177.956;-234.2;-387.806;-917.754;-1.54384;14.6729;30.9522;26.8273;24.9741;48.3301
177.966;-233.771;-387.395;-917.011;-1.52579;14.6604;30.9471;42.7725;40.9876;74.1393
177.976;-233.485;-387.212;-916.539;-1.56503;14.7179;30.9303;28.7833;18.3241;47.3648
177.986;-233.173;-386.885;-915.888;-1.57682;14.7494;30.9185;31.0914;32.7104;65.0237
177.996;-232.778;-386.623;-915.288;-1.59435;14.7915;30.9031;39.4908;26.1877;60.0147
178.006;-232.461;-386.264;-914.477;-1.5779;14.7983;30.8948;31.774;35.8749;81.0422
178.016;-232.171;-386.067;-913.906;-1.59803;14.8557;30.8753;28.9716;19.702;57.0973
178.026;-231.821;-385.819;-913.281;-1.58102;14.8597;30.8649;35.0282;24.7688;62.5387
178.036;-231.544;-385.651;-912.753;-1.58794;14.8853;30.8522;27.4487;16.6753;52.4352
178.046;-231.318;-385.565;-912.337;-1.63395;14.9712;30.8285;22.6027;8.67797;41.588
178.056;-231.001;-385.326;-911.815;-1.63756;14.983;30.8182;32.0051;24.0758;52.6052
178.066;-230.702;-385.059;-911.148;-1.63516;14.9806;30.8119;29.8173;26.6162;66.578
178.076;-230.32;-384.677;-910.362;-1.59563;14.9328;30.8134;38.1527;38.171;78.5008
178.086;-229.939;-384.381;-909.729;-1.57475;14.9138;30.8086;38.1466;29.5769;63.3717
178.096;-229.605;-384.162;-909.132;-1.58241;14.9273;30.8011;33.3646;21.9353;59.6731
178.106;-229.271;-383.867;-908.466;-1.60178;14.9363;30.7932;33.4785;29.5551;66.7651
178.116;-228.869;-383.607;-907.922;-1.59958;14.9407;30.7862;39.9489;25.8161;54.12
178.126;-228.551;-383.272;-907.176;-1.60679;14.9512;30.7796;31.9852;33.6376;74.7589
178.136;-228.059;-382.853;-906.291;-1.54498;14.8998;30.7847;49.2118;41.9042;88.6081
178.146;-227.736;-382.668;-905.683;-1.57839;14.9627;30.767;32.0174;18.4074;60.313
178.156;-227.444;-382.532;-905.341;-1.57835;14.9765;30.7616;29.1091;13.4974;34.112
178.166;-227.012;-382.151;-904.474;-1.56549;14.9459;30.7611;43.3065;38.2185;86.8934
178.176;-226.592;-381.74;-903.637;-1.53694;14.9112;30.7661;41.9327;41.0265;83.5847
178.186;-226.248;-381.494;-903.063;-1.53777;14.9198;30.7618;34.465;24.6461;57.425
178.196;-225.868;-381.232;-902.474;-1.54333;14.923;30.7568;37.6581;25.9763;58.4153
178.206;-225.577;-381.037;-901.972;-1.55231;14.9456;30.7509;29.3108;19.649;50.5467
178.216;-225.199;-380.69;-901.187;-1.5379;14.8995;30.7558;37.9141;34.8058;78.8099
178.226;-224.822;-380.422;-900.482;-1.56469;14.936;30.7445;37.4459;26.5899;69.9787
178.236;-224.444;-380.084;-899.64;-1.5537;14.9298;30.7424;38.0411;34.0757;84.7777
178.246;-224.072;-379.8;-898.973;-1.55913;14.9139;30.7427;37.173;28.3114;66.663
178.256;-223.718;-379.579;-898.513;-1.59948;14.9534;30.7352;35.5307;22.2284;46.0834
178.266;-223.343;-379.173;-897.61;-1.58701;14.899;30.7431;37.1626;40.2038;89.5741
178.276;-222.941;-378.919;-897.049;-1.61092;14.9069;30.7415;40.5037;25.613;56.5558
178.286;-222.551;-378.616;-896.204;-1.5754;14.8465;30.7489;38.9492;30.2808;84.3078
178.296;-222.167;-378.295;-895.439;-1.55015;14.8059;30.7555;38.3866;32.11;76.4738
178.306;-221.725;-378.019;-894.828;-1.5524;14.7874;30.7562;44.1381;27.5094;61.109
178.316;-221.336;-377.68;-894.002;-1.53831;14.7551;30.7615;38.7174;33.8258;82.1607
178.326;-220.976;-377.304;-892.995;-1.57239;14.7672;30.7608;36.0302;37.6015;100.844
178.336;-220.487;-377.071;-892.388;-1.58762;14.7699;30.7578;48.9729;23.2914;60.8069
178.346;-220.194;-376.897;-891.784;-1.59898;14.778;30.7562;29.3565;17.3981;60.3898
178.356;-219.694;-376.5;-890.851;-1.55391;14.6935;30.7697;49.6753;39.5198;92.6623
178.366;-219.308;-376.449;-890.354;-1.60118;14.7612;30.7508;38.8486;5.08878;50.0088
178.376;-218.988;-376.188;-889.622;-1.62471;14.7517;30.7523;31.9653;26.0655;73.2791
178.386;-218.443;-375.858;-888.872;-1.62921;14.7563;30.748;54.0275;32.7113;74.3088
178.396;-218.04;-375.51;-888.033;-1.62145;14.7374;30.7521;40.3097;34.87;83.9888
178.406;-217.738;-375.354;-887.434;-1.65024;14.7695;30.7442;30.2613;15.6448;59.9556
178.416;-217.268;-375.136;-886.744;-1.6455;14.7478;30.741;47.4904;21.9494;69.7072
178.426;-216.988;-375.1;-886.26;-1.68304;14.797;30.7282;27.8787;3.6468;48.1294
178.436;-216.568;-374.859;-885.613;-1.6493;14.747;30.7313;41.5205;23.8124;63.9984
178.446;-216.156;-374.747;-885.018;-1.65949;14.7579;30.7209;41.5173;11.2726;59.9094
178.456;-215.802;-374.505;-884.39;-1.62491;14.7244;30.7267;35.2462;24.1793;62.6518
178.466;-215.308;-374.154;-883.692;-1.5919;14.6715;30.7353;49.387;35.009;69.6521
178.476;-214.892;-373.977;-883.164;-1.5963;14.6761;30.7336;41.6446;17.7388;52.8753
178.486;-214.511;-373.756;-882.483;-1.59036;14.6604;30.7325;37.9654;21.9833;67.9849
178.496;-214.043;-373.519;-881.681;-1.59742;14.6458;30.7318;47.0198;23.8943;80.6714
178.506;-213.634;-373.415;-881.087;-1.6021;14.6337;30.7272;40.7559;10.341;59.1398
178.516;-213.271;-373.322;-880.51;-1.62207;14.6573;30.7183;36.1617;9.20542;57.3941
178.526;-212.796;-373.123;-879.847;-1.63691;14.6566;30.7131;47.7132;20.0166;66.6027
178.536;-212.38;-372.877;-879.175;-1.63867;14.6795;30.7064;41.7373;24.6894;67.384
178.546;-211.899;-372.577;-878.373;-1.62882;14.6649;30.7048;47.8066;29.8097;79.8143
178.556;-211.506;-372.488;-877.876;-1.66748;14.6959;30.6906;39.5381;8.99085;50.038
178.566;-211.124;-372.302;-877.137;-1.65724;14.6874;30.6887;38.1077;18.5408;73.6467
178.576;-210.7;-372.223;-876.403;-1.69172;14.7286;30.6709;42.5258;7.91821;73.5994
178.586;-210.257;-372.083;-875.636;-1.71161;14.7464;30.661;43.8674;13.9021;75.9479
178.596;-209.802;-371.721;-874.692;-1.65533;14.677;30.6667;45.6236;36.2864;94.716
178.606;-209.365;-371.395;-873.638;-1.66765;14.6711;30.662;43.5335;32.4678;104.94
178.616;-208.926;-371.149;-872.964;-1.6413;14.6356;30.6683;43.8645;24.6125;67.4464
178.626;-208.489;-370.921;-872.264;-1.63135;14.6292;30.6654;43.8293;22.8519;70.0599
178.636;-208.071;-370.781;-871.642;-1.64519;14.6381;30.6593;41.8279;13.9803;62.3479
178.646;-207.698;-370.673;-870.976;-1.66723;14.6525;30.6511;37.4296;10.8389;66.6384
178.656;-207.299;-370.545;-870.291;-1.6541;14.6492;30.6453;39.8036;12.7955;68.3533
178.666;-206.819;-370.361;-869.571;-1.65284;14.6593;30.6329;47.8962;18.3665;71.9992
178.676;-206.352;-370.11;-868.812;-1.6339;14.6245;30.6359;46.6173;25.0085;75.745
178.686;-205.949;-370.06;-868.528;-1.66258;14.6625;30.6243;40.5053;5.05906;28.5229
178.696;-205.462;-369.848;-867.747;-1.67797;14.6742;30.617;48.6888;21.252;78.2044
178.706;-205.099;-369.806;-867.302;-1.69424;14.7035;30.605;36.3052;4.17673;44.5021
178.716;-204.64;-369.65;-866.581;-1.69252;14.701;30.5973;45.5927;15.4652;71.5285
178.726;-204.209;-369.587;-866.118;-1.70686;14.7099;30.5907;43.3005;6.31313;46.5529
178.736;-203.831;-369.388;-865.419;-1.70607;14.7219;30.5859;37.8136;19.8802;69.872
178.746;-203.402;-369.226;-864.843;-1.71768;14.7228;30.5833;42.9843;16.2854;57.8044
178.756;-202.939;-368.908;-864.051;-1.69399;14.6751;30.591;45.8105;31.4398;78.3103
178.766;-202.486;-368.635;-863.303;-1.71122;14.6884;30.5875;45.5977;27.4686;75.3103
178.776;-201.912;-368.298;-862.426;-1.65643;14.5908;30.6023;57.1702;33.5958;87.3453
178.786;-201.495;-368.111;-861.802;-1.64663;14.567;30.6039;41.6652;18.5958;62.2793
178.796;-200.96;-367.84;-861.002;-1.61157;14.5311;30.6067;54.0647;27.4119;80.7469
178.806;-200.445;-367.601;-860.227;-1.57133;14.4937;30.6095;51.4282;23.9147;77.5152
178.816;-199.965;-367.315;-859.409;-1.56359;14.4581;30.6097;47.7056;28.3939;81.3489
178.826;-199.572;-367.201;-858.87;-1.5849;14.4915;30.5995;39.0744;11.3715;53.5937
178.836;-199.199;-367.182;-858.545;-1.66001;14.5637;30.5832;37.1789;1.91985;32.413
178.846;-198.691;-366.851;-857.637;-1.62883;14.5346;30.5854;51.3077;33.4362;91.6721
178.856;-198.249;-366.749;-857.099;-1.66504;14.5582;30.5785;44.4487;10.2003;53.9967
178.866;-197.848;-366.63;-856.522;-1.69896;14.5734;30.574;40.049;11.9425;57.7192
178.876;-197.423;-366.496;-855.963;-1.71281;14.6015;30.5675;42.3396;13.2913;55.6451
178.886;-197.009;-366.336;-855.439;-1.7341;14.6191;30.5623;41.3659;16.0257;52.364
178.896;-196.593;-366.113;-854.911;-1.72985;14.5904;30.5668;41.5205;22.2592;52.7129
178.906;-196.051;-365.612;-853.618;-1.69748;14.535;30.5784;54.1896;50.1427;129.406
178.916;-195.601;-365.295;-852.858;-1.68272;14.4934;30.5848;44.4241;31.2065;74.821
178.926;-195.111;-365.036;-852.21;-1.66804;14.4614;30.5908;49.4838;26.1781;65.4754
178.936;-194.57;-364.646;-851.324;-1.61873;14.3912;30.6017;53.7562;38.8052;88.1203
